t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.661656e-01    4.961565e-01    4.365634e-01    3.848474e-01    3.363343e-01    2.915559e-01    2.531943e-01
2    4.935418e-01    3.956652e-01    3.313188e-01    2.854703e-01    2.394412e-01    2.038928e-01    1.849043e-01
3    4.353663e-01    3.299560e-01    2.738111e-01    2.313319e-01    1.950657e-01    1.606400e-01    1.426288e-01
4    3.833139e-01    2.729367e-01    2.233870e-01    1.749747e-01    1.550384e-01    1.170527e-01    1.025563e-01
5    3.396157e-01    2.275049e-01    1.869223e-01    1.427159e-01    1.163761e-01    8.832431e-02    7.356154e-02
6    2.987019e-01    1.835944e-01    1.559788e-01    1.219482e-01    9.598439e-02    7.036438e-02    5.876717e-02
7    2.624150e-01    1.455199e-01    1.219850e-01    8.921458e-02    5.653610e-02    4.830208e-02    4.987207e-02
8    2.285922e-01    1.245334e-01    1.039602e-01    8.251922e-02    5.318344e-02    4.470103e-02    5.029654e-02
9    2.029633e-01    1.092924e-01    9.095959e-02    7.858721e-02    4.136718e-02    3.865908e-02    4.444787e-02
10    1.819263e-01    9.723693e-02    7.655211e-02    6.408184e-02    3.264930e-02    3.545486e-02    4.832418e-02
11    1.612974e-01    7.552121e-02    6.280305e-02    5.482360e-02    2.225301e-02    2.320033e-02    4.257450e-02
12    1.425291e-01    5.690643e-02    5.312803e-02    4.812355e-02    2.054495e-02    1.796391e-02    4.093667e-02
13    1.217102e-01    3.477373e-02    2.691738e-02    3.047541e-02    2.612424e-03    1.229119e-02    3.403280e-02
14    1.022892e-01    1.960750e-02    1.130746e-02    2.742072e-02    3.367313e-03   -1.272348e-04    2.738989e-02
15    9.067115e-02    4.575098e-03   -4.409407e-03    2.818723e-02    5.200284e-03    8.850643e-03    4.252316e-02
