t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.696578e-01    4.976992e-01    4.357187e-01    3.813160e-01    3.344906e-01    2.985703e-01    2.646951e-01
2    5.006406e-01    4.003774e-01    3.238205e-01    2.646803e-01    2.254877e-01    1.995486e-01    1.703871e-01
3    4.431785e-01    3.274518e-01    2.467443e-01    1.907213e-01    1.666912e-01    1.559910e-01    1.244732e-01
4    3.966675e-01    2.738604e-01    1.965649e-01    1.470951e-01    1.265305e-01    1.233495e-01    1.077539e-01
5    3.516683e-01    2.190686e-01    1.404067e-01    9.499859e-02    8.900530e-02    8.529182e-02    9.206365e-02
6    3.137542e-01    1.870436e-01    1.155653e-01    7.811370e-02    6.568789e-02    7.069867e-02    6.928048e-02
7    2.753081e-01    1.516387e-01    8.340362e-02    5.852347e-02    4.327182e-02    5.773444e-02    5.341429e-02
8    2.386169e-01    1.128008e-01    5.300134e-02    4.204094e-02    2.883316e-02    3.006452e-02    4.425573e-02
9    2.071594e-01    8.837801e-02    3.290260e-02    3.115196e-02    2.599631e-02    1.936393e-02    4.561549e-02
10    1.788290e-01    7.585987e-02    3.115666e-02    2.580242e-02    2.193610e-02    2.020754e-02    4.544323e-02
11    1.470724e-01    6.177205e-02    1.476352e-02    2.217992e-02    2.380184e-03   -3.342290e-03    3.916477e-02
12    1.178463e-01    5.101976e-02    1.512880e-02    3.052921e-02    1.168322e-02   -3.779536e-03    2.979882e-02
13    9.174579e-02    4.159402e-02    1.175836e-02    3.117726e-02    9.006901e-03   -1.320368e-03    1.837865e-02
14    6.969723e-02    3.760886e-02    1.696482e-02    3.110727e-02    2.076265e-03    1.191694e-02    2.291387e-02
15    4.591304e-02    3.024078e-02    1.735423e-02    3.797049e-02    8.772000e-03    1.945326e-02    1.091151e-02
