t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.615249e-01    4.840008e-01    4.229563e-01    3.677427e-01    3.228633e-01    2.796733e-01    2.462541e-01
2    4.857213e-01    3.830056e-01    3.173665e-01    2.674073e-01    2.380225e-01    2.045645e-01    1.817694e-01
3    4.275525e-01    3.101556e-01    2.471570e-01    1.954914e-01    1.628478e-01    1.308047e-01    1.171111e-01
4    3.769006e-01    2.563332e-01    2.050252e-01    1.518506e-01    1.300577e-01    9.882320e-02    8.927251e-02
5    3.274583e-01    1.970346e-01    1.530778e-01    1.029276e-01    8.977310e-02    6.216261e-02    6.731389e-02
6    2.829704e-01    1.526390e-01    1.228466e-01    8.426385e-02    7.157259e-02    4.667672e-02    5.594177e-02
7    2.430439e-01    1.145000e-01    8.830573e-02    5.145736e-02    3.975099e-02    1.190422e-02    2.884643e-02
8    2.082976e-01    8.471175e-02    6.537764e-02    3.988167e-02    3.433877e-02    6.591757e-03    3.602647e-02
9    1.783432e-01    6.426297e-02    4.355850e-02    2.834463e-02    2.273741e-02   -1.190875e-03    2.418997e-02
10    1.520983e-01    4.048733e-02    3.927197e-02    3.204530e-02    2.162076e-02    4.050592e-03    3.028548e-02
11    1.278361e-01    3.104760e-02    2.446847e-02    3.038663e-02    1.736439e-02   -4.324651e-03    1.907103e-02
12    1.056456e-01    1.709927e-02    1.971541e-02    3.559508e-02    2.494950e-02    6.060918e-03    2.154222e-02
13    8.208009e-02    2.029700e-03    6.588029e-03    2.739173e-02    2.190457e-02    8.059457e-03    2.408415e-02
14    6.356765e-02   -6.771028e-03    3.233874e-03    1.728532e-02    7.603439e-03    1.744385e-02    1.476491e-02
15    5.210158e-02   -8.646880e-03   -6.011273e-03    1.777923e-02   -1.524831e-02    9.477938e-04    2.849724e-02
