t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.719169e-01    5.019402e-01    4.494467e-01    4.079291e-01    3.675048e-01    3.297854e-01    3.049652e-01
2    5.098708e-01    4.164262e-01    3.526674e-01    2.949373e-01    2.448203e-01    2.005657e-01    1.705134e-01
3    4.557023e-01    3.538657e-01    3.004575e-01    2.414142e-01    1.966748e-01    1.480997e-01    1.218946e-01
4    4.032554e-01    2.981746e-01    2.464286e-01    2.002419e-01    1.630632e-01    1.180912e-01    9.062793e-02
5    3.546349e-01    2.484616e-01    1.946308e-01    1.565680e-01    1.252875e-01    8.820554e-02    7.233260e-02
6    3.134394e-01    2.043564e-01    1.513963e-01    1.236256e-01    9.393929e-02    6.394684e-02    5.242181e-02
7    2.782267e-01    1.688850e-01    1.259342e-01    1.015171e-01    7.404489e-02    6.327671e-02    5.115999e-02
8    2.473246e-01    1.434630e-01    1.108737e-01    7.647601e-02    6.954948e-02    5.227932e-02    3.476677e-02
9    2.217244e-01    1.238167e-01    9.438134e-02    6.993414e-02    6.747621e-02    4.477505e-02    4.373829e-02
10    2.023767e-01    1.083501e-01    7.820888e-02    5.964604e-02    6.313689e-02    3.979860e-02    3.830698e-02
11    1.873470e-01    9.292576e-02    6.472230e-02    4.400150e-02    4.689997e-02    2.813271e-02    3.621383e-02
12    1.738623e-01    8.435930e-02    5.393173e-02    3.216457e-02    4.106226e-02    3.120910e-02    3.815482e-02
13    1.641699e-01    7.691373e-02    3.550216e-02    1.812428e-02    2.908552e-02    2.968076e-02    3.823710e-02
14    1.581621e-01    7.141305e-02    2.489873e-02    9.821128e-04    1.127058e-02    2.215624e-02    4.937820e-02
15    1.585576e-01    6.853843e-02    1.133100e-02   -1.403554e-02    1.174646e-03    3.548971e-02    7.204840e-02
