t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.691256e-01    4.920028e-01    4.350863e-01    3.904014e-01    3.476214e-01    3.110308e-01    2.797555e-01
2    5.048858e-01    4.086838e-01    3.409574e-01    2.916308e-01    2.505517e-01    2.226357e-01    2.110814e-01
3    4.530379e-01    3.445400e-01    2.746597e-01    2.236544e-01    1.838765e-01    1.593570e-01    1.441582e-01
4    4.123054e-01    2.932700e-01    2.266364e-01    1.898573e-01    1.625592e-01    1.528189e-01    1.422274e-01
5    3.733432e-01    2.537657e-01    1.899757e-01    1.526298e-01    1.376919e-01    1.197486e-01    1.075488e-01
6    3.388830e-01    2.187022e-01    1.462695e-01    1.164651e-01    1.107150e-01    9.105971e-02    8.740801e-02
7    3.056778e-01    1.844056e-01    1.101834e-01    7.083392e-02    7.931435e-02    6.562304e-02    7.000272e-02
8    2.710282e-01    1.523472e-01    9.091476e-02    5.212659e-02    6.047392e-02    4.481568e-02    4.842453e-02
9    2.368616e-01    1.245943e-01    6.640459e-02    3.433991e-02    5.907318e-02    4.231597e-02    4.587269e-02
10    2.100106e-01    1.037004e-01    5.140783e-02    1.478813e-02    3.563957e-02    2.566696e-02    4.335563e-02
11    1.890701e-01    8.304650e-02    3.792936e-02    1.182477e-02    2.576517e-02    2.914670e-02    5.109040e-02
12    1.705722e-01    6.628356e-02    3.141367e-02    8.293091e-03    2.714800e-02    2.367003e-02    6.067798e-02
13    1.498350e-01    5.705477e-02    2.365304e-02   -8.104286e-03    2.188941e-02    3.218707e-02    5.004986e-02
14    1.322802e-01    5.056203e-02    1.144640e-02   -2.696605e-02    1.296652e-04    2.458390e-02    5.505852e-02
15    1.184671e-01    3.718976e-02    1.200452e-05   -3.303868e-02   -6.061613e-04    1.508250e-02    6.046600e-02
