t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.691620e-01    4.917913e-01    4.214139e-01    3.598628e-01    3.068516e-01    2.611743e-01    2.215513e-01
2    5.011304e-01    3.994768e-01    3.157139e-01    2.555719e-01    2.075480e-01    1.742445e-01    1.484725e-01
3    4.498199e-01    3.429636e-01    2.586150e-01    2.045852e-01    1.606959e-01    1.296453e-01    1.028441e-01
4    4.023561e-01    2.894676e-01    2.013743e-01    1.554177e-01    1.199610e-01    9.814310e-02    8.147496e-02
5    3.609988e-01    2.468123e-01    1.570603e-01    1.250620e-01    9.629587e-02    7.984225e-02    6.123570e-02
6    3.246449e-01    2.027436e-01    1.136241e-01    8.558761e-02    4.690277e-02    3.388420e-02    1.386721e-02
7    2.902344e-01    1.621797e-01    8.670621e-02    6.419761e-02    4.741428e-02    4.643723e-02    3.998722e-02
8    2.575984e-01    1.314363e-01    6.789432e-02    5.245570e-02    3.912148e-02    3.031918e-02    2.443171e-02
9    2.267848e-01    1.064565e-01    4.636311e-02    2.923044e-02    3.008992e-02    3.236232e-02    3.459151e-02
10    1.995776e-01    7.748081e-02    3.169769e-02    2.030633e-02    2.194343e-02    1.325231e-02    1.046778e-02
11    1.789133e-01    6.336656e-02    2.066985e-02    8.842856e-03    1.149878e-02    1.478826e-02    1.459077e-02
12    1.628929e-01    4.373258e-02    4.076553e-03   -1.035930e-02    4.727460e-03    4.103151e-03    1.611364e-02
13    1.440778e-01    2.291205e-02   -8.179031e-03   -9.912564e-03    1.255854e-02    1.357437e-02    4.472052e-03
14    1.225513e-01    5.890858e-03   -2.734299e-02   -2.699904e-02   -3.165897e-03    1.357678e-02    3.220294e-02
15    1.042137e-01   -1.066521e-02   -4.341495e-02   -4.752553e-02   -2.164113e-02   -4.951835e-03    4.035615e-02
