t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.634511e-01    4.894886e-01    4.281771e-01    3.756317e-01    3.317772e-01    2.957790e-01    2.677119e-01
2    4.928300e-01    3.957849e-01    3.191910e-01    2.646828e-01    2.204108e-01    1.844731e-01    1.510850e-01
3    4.368971e-01    3.318001e-01    2.511171e-01    2.053541e-01    1.659589e-01    1.396126e-01    1.180271e-01
4    3.911018e-01    2.836291e-01    2.071582e-01    1.649107e-01    1.316613e-01    1.122649e-01    8.191200e-02
5    3.496812e-01    2.309091e-01    1.600984e-01    1.241634e-01    1.011947e-01    8.164838e-02    4.255056e-02
6    3.141548e-01    1.964047e-01    1.260782e-01    1.022288e-01    8.438319e-02    6.984305e-02    4.326029e-02
7    2.849649e-01    1.635721e-01    1.137756e-01    8.760118e-02    6.795244e-02    5.165289e-02    4.544239e-02
8    2.577720e-01    1.317217e-01    1.005085e-01    7.417523e-02    6.550926e-02    6.030060e-02    4.842791e-02
9    2.326209e-01    9.861673e-02    7.314014e-02    5.723890e-02    5.607655e-02    5.431191e-02    3.554761e-02
10    2.077108e-01    7.611632e-02    5.378631e-02    4.809552e-02    3.909464e-02    3.426864e-02    3.516677e-02
11    1.809934e-01    5.620128e-02    3.777121e-02    3.512183e-02    3.195805e-02    3.057615e-02    3.827428e-02
12    1.568072e-01    4.158676e-02    3.054827e-02    2.289345e-02    6.463314e-03    2.016188e-02    4.040995e-02
13    1.339406e-01    2.632994e-02    1.669329e-02    1.722432e-02    7.555004e-03    1.712021e-02    4.366416e-02
14    1.174550e-01    7.704264e-03    1.709444e-02    3.164236e-03   -2.275707e-03    2.235497e-03    3.745154e-02
15    1.019967e-01   -2.470509e-03    1.241680e-02   -1.568191e-02   -6.613554e-03   -1.072487e-02    4.766340e-02
