t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.733784e-01    5.011489e-01    4.358223e-01    3.796678e-01    3.299267e-01    2.844906e-01    2.448200e-01
2    5.036589e-01    4.050924e-01    3.269873e-01    2.650987e-01    2.105418e-01    1.632484e-01    1.305188e-01
3    4.429877e-01    3.370019e-01    2.565425e-01    1.929834e-01    1.518483e-01    1.127841e-01    8.165073e-02
4    3.887131e-01    2.826010e-01    2.097252e-01    1.490039e-01    1.112367e-01    7.421671e-02    3.450881e-02
5    3.372112e-01    2.196607e-01    1.506157e-01    9.486402e-02    6.663332e-02    3.006647e-02   -1.489084e-03
6    2.890068e-01    1.712340e-01    1.201465e-01    7.327996e-02    4.470979e-02    1.202861e-02   -7.841628e-03
7    2.482539e-01    1.403673e-01    9.026683e-02    5.666987e-02    3.119029e-02    5.363529e-03    2.701600e-03
8    2.108821e-01    1.115806e-01    6.593384e-02    4.325836e-02    2.067349e-02   -2.693852e-03    6.027345e-04
9    1.736648e-01    8.966583e-02    5.196056e-02    1.801989e-02    2.892255e-03    1.858744e-04    3.962140e-03
10    1.429207e-01    6.551049e-02    3.272959e-02    1.702613e-02   -8.484108e-03   -1.125540e-02   -2.065284e-03
11    1.156917e-01    5.432228e-02    2.894324e-02    2.208992e-02   -4.975441e-03   -1.135521e-02   -1.727032e-03
12    9.044661e-02    4.979046e-02    1.520618e-02    4.042862e-02   -5.233769e-03    1.605659e-03    1.221796e-02
13    6.970568e-02    4.814178e-02    3.406549e-03    4.718562e-02    6.661817e-04    2.763719e-03    4.814770e-03
14    4.454072e-02    4.642453e-02   -1.658214e-02    4.201781e-02   -1.544807e-02    7.401154e-03    2.944011e-03
15    2.704577e-02    4.245482e-02   -3.775000e-02    4.760948e-02   -2.879894e-02    2.473260e-02    1.140437e-02
