t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.709850e-01    5.017521e-01    4.405650e-01    3.881657e-01    3.428261e-01    3.066365e-01    2.731509e-01
2    5.014650e-01    4.092083e-01    3.395564e-01    2.802421e-01    2.381586e-01    2.016850e-01    1.733675e-01
3    4.414369e-01    3.445397e-01    2.858826e-01    2.366492e-01    1.991166e-01    1.659357e-01    1.397904e-01
4    3.911015e-01    2.878964e-01    2.349068e-01    1.907170e-01    1.649388e-01    1.261248e-01    9.824354e-02
5    3.405090e-01    2.330011e-01    1.883694e-01    1.422051e-01    1.112948e-01    6.448615e-02    3.375636e-02
6    2.928257e-01    1.985104e-01    1.653973e-01    1.150474e-01    8.715959e-02    5.184177e-02    3.928896e-02
7    2.592607e-01    1.682052e-01    1.340401e-01    8.520045e-02    7.088500e-02    3.258343e-02    1.741456e-02
8    2.289033e-01    1.466270e-01    1.139802e-01    6.018314e-02    5.551000e-02    2.318111e-02    3.318769e-02
9    2.025657e-01    1.316117e-01    1.070289e-01    5.619766e-02    4.785999e-02    3.433221e-02    2.115431e-02
10    1.801081e-01    1.129086e-01    8.981675e-02    3.586203e-02    3.597357e-02    2.817175e-02    1.243207e-02
11    1.574762e-01    9.440702e-02    7.118427e-02    2.058426e-02    2.784752e-02    2.257713e-02   -2.599000e-03
12    1.352860e-01    8.186864e-02    5.711097e-02    1.651162e-02    4.087081e-02    3.042989e-02    2.641440e-02
13    1.184520e-01    6.516767e-02    5.859809e-02   -2.485247e-03    4.212268e-02    4.464145e-02    3.160770e-02
14    1.026888e-01    5.042548e-02    6.562525e-02   -1.700168e-02    3.677946e-02    4.594066e-02    3.236392e-02
15    8.665213e-02    4.338825e-02    6.213248e-02   -3.295399e-02    4.013803e-02    4.392639e-02    3.699053e-02
