t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.721276e-01    5.082207e-01    4.584522e-01    4.116221e-01    3.694516e-01    3.309259e-01    3.010911e-01
2    5.017073e-01    4.096814e-01    3.484751e-01    2.906481e-01    2.472935e-01    2.052730e-01    1.708117e-01
3    4.437837e-01    3.376361e-01    2.782329e-01    2.210031e-01    1.874028e-01    1.474981e-01    1.177956e-01
4    3.931805e-01    2.762999e-01    2.239537e-01    1.751974e-01    1.534473e-01    1.200212e-01    9.134587e-02
5    3.437985e-01    2.315715e-01    1.871042e-01    1.352308e-01    1.309734e-01    9.808445e-02    6.817105e-02
6    2.988286e-01    1.900060e-01    1.516105e-01    9.936591e-02    1.077270e-01    8.408074e-02    6.060295e-02
7    2.590320e-01    1.605054e-01    1.296052e-01    7.976385e-02    8.619355e-02    6.644950e-02    5.726362e-02
8    2.277617e-01    1.394020e-01    1.101006e-01    5.661677e-02    7.524394e-02    5.977366e-02    5.257482e-02
9    1.896574e-01    1.092374e-01    8.222735e-02    3.650894e-02    5.558484e-02    5.042396e-02    4.082236e-02
10    1.605071e-01    9.836110e-02    6.588989e-02    2.319763e-02    4.521067e-02    3.730525e-02    4.072451e-02
11    1.380211e-01    8.821464e-02    5.563428e-02    1.690144e-02    4.275094e-02    3.952314e-02    4.522562e-02
12    1.141632e-01    7.558140e-02    3.604664e-02    1.757714e-02    2.438018e-02    9.270020e-03    2.708245e-02
13    9.239749e-02    6.583083e-02    3.514566e-02    1.656340e-02    1.003822e-02    8.388532e-03    3.141563e-02
14    7.466242e-02    5.499895e-02    3.054784e-02    1.501826e-02    1.796107e-02    1.226509e-02    2.637738e-02
15    6.190267e-02    4.953027e-02    3.863713e-02    2.172708e-02    3.285070e-02    3.934246e-02    3.478543e-02
