t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.717359e-01    5.057962e-01    4.464032e-01    4.009946e-01    3.536739e-01    3.166031e-01    2.859908e-01
2    5.095113e-01    4.239093e-01    3.475228e-01    2.868870e-01    2.313846e-01    1.936569e-01    1.629599e-01
3    4.576181e-01    3.598202e-01    2.808592e-01    2.168489e-01    1.667736e-01    1.331778e-01    1.122088e-01
4    4.100002e-01    3.089388e-01    2.332053e-01    1.702970e-01    1.287015e-01    1.105804e-01    9.670230e-02
5    3.675713e-01    2.664242e-01    1.954160e-01    1.382710e-01    1.114476e-01    8.769534e-02    7.173176e-02
6    3.290307e-01    2.297769e-01    1.653155e-01    1.091538e-01    8.967854e-02    7.528462e-02    6.125716e-02
7    2.977086e-01    2.012431e-01    1.449365e-01    9.510184e-02    6.126024e-02    6.289662e-02    5.764837e-02
8    2.698077e-01    1.834669e-01    1.350828e-01    9.176013e-02    5.971091e-02    7.244389e-02    5.676078e-02
9    2.441476e-01    1.590582e-01    1.169688e-01    9.259583e-02    5.738625e-02    6.343589e-02    4.650989e-02
10    2.229217e-01    1.283599e-01    9.793861e-02    7.383582e-02    4.989591e-02    4.220652e-02    2.018334e-02
11    2.049168e-01    1.215231e-01    9.301783e-02    7.182494e-02    5.191514e-02    4.499021e-02    3.236892e-02
12    1.859640e-01    1.041066e-01    7.702546e-02    6.441914e-02    4.189334e-02    5.580826e-02    4.181432e-02
13    1.676622e-01    9.409565e-02    6.745182e-02    5.915759e-02    3.452176e-02    4.075244e-02    4.109052e-02
14    1.468418e-01    8.093227e-02    5.611064e-02    5.297132e-02    3.935841e-02    4.977142e-02    4.619298e-02
15    1.298963e-01    7.082011e-02    5.012898e-02    3.910669e-02    3.507621e-02    5.616831e-02    7.749120e-02
