t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.639383e-01    4.982611e-01    4.463517e-01    3.944062e-01    3.533536e-01    3.118262e-01    2.807422e-01
2    4.889660e-01    3.937249e-01    3.301904e-01    2.787491e-01    2.411708e-01    2.019458e-01    1.791721e-01
3    4.247705e-01    3.080937e-01    2.476224e-01    2.025938e-01    1.735668e-01    1.491209e-01    1.483418e-01
4    3.740690e-01    2.381931e-01    1.876185e-01    1.488852e-01    1.196394e-01    1.026756e-01    1.074514e-01
5    3.331907e-01    1.927655e-01    1.487523e-01    1.066434e-01    7.626369e-02    6.525616e-02    8.921787e-02
6    2.960326e-01    1.556361e-01    1.190236e-01    8.092013e-02    5.956332e-02    4.628606e-02    7.957781e-02
7    2.610226e-01    1.300018e-01    9.254881e-02    5.763188e-02    3.598584e-02    2.201081e-02    6.336103e-02
8    2.352161e-01    1.042652e-01    7.131130e-02    4.518152e-02    3.879713e-02    3.326165e-02    6.460611e-02
9    2.142683e-01    8.419511e-02    4.835700e-02    3.225548e-02    2.524834e-02    1.677261e-02    5.224807e-02
10    2.006580e-01    7.957943e-02    4.211525e-02    4.094750e-02    2.341696e-02    1.667312e-02    5.323994e-02
11    1.904159e-01    7.557141e-02    2.793941e-02    3.312908e-02    2.041615e-02    1.955160e-02    3.990770e-02
12    1.817406e-01    6.976782e-02    2.095666e-02    2.603501e-02    1.989153e-02    1.894567e-02    4.849228e-02
13    1.729343e-01    7.036968e-02    1.921309e-02    2.217963e-02    1.665105e-02    1.596515e-02    5.509442e-02
14    1.702224e-01    6.182127e-02    1.727123e-02    1.244373e-02    7.405374e-03    1.841879e-02    5.355944e-02
15    1.715661e-01    5.099572e-02   -1.209865e-03   -1.050691e-02   -8.130780e-03    2.272308e-02    7.639987e-02
