t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.708671e-01    4.976891e-01    4.385344e-01    3.926488e-01    3.568907e-01    3.268922e-01    2.975471e-01
2    5.050712e-01    4.055725e-01    3.373977e-01    2.889893e-01    2.524549e-01    2.272379e-01    2.128736e-01
3    4.468240e-01    3.286812e-01    2.549188e-01    2.094861e-01    1.803829e-01    1.559491e-01    1.468285e-01
4    4.057385e-01    2.756564e-01    2.078791e-01    1.628344e-01    1.332131e-01    1.077415e-01    1.032711e-01
5    3.645696e-01    2.209142e-01    1.518601e-01    1.115446e-01    9.778782e-02    7.786520e-02    1.000607e-01
6    3.280316e-01    1.850224e-01    1.251312e-01    9.591810e-02    8.370590e-02    6.088265e-02    8.626739e-02
7    2.904037e-01    1.498240e-01    9.293001e-02    7.283938e-02    6.387644e-02    5.398907e-02    7.672064e-02
8    2.587082e-01    1.200865e-01    6.858576e-02    5.396523e-02    5.485759e-02    5.654118e-02    7.892502e-02
9    2.312414e-01    9.692630e-02    4.857239e-02    3.794215e-02    3.673849e-02    2.519919e-02    4.686021e-02
10    2.067728e-01    7.314517e-02    3.989821e-02    3.180056e-02    3.524888e-02    3.219701e-02    4.307734e-02
11    1.803015e-01    4.901058e-02    2.608969e-02    1.846107e-02    1.828737e-02    1.615802e-02    3.916066e-02
12    1.599148e-01    3.424973e-02    9.660974e-03   -5.641719e-03    9.494700e-03    6.794924e-03    3.194220e-02
13    1.426472e-01    2.834497e-02    3.160004e-03   -7.839768e-03    1.304452e-02    7.380615e-03    3.338530e-02
14    1.268393e-01    3.137084e-02    9.249415e-03   -1.993530e-02    1.129927e-02    1.225295e-02    4.791726e-02
15    1.190675e-01    3.314390e-02    1.002097e-02   -3.976896e-02    1.209211e-02    3.158335e-02    6.098767e-02
