t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.645809e-01    4.930450e-01    4.313721e-01    3.706476e-01    3.240167e-01    2.814638e-01    2.447718e-01
2    4.902414e-01    3.914852e-01    3.198956e-01    2.570396e-01    2.075131e-01    1.663662e-01    1.417844e-01
3    4.282975e-01    3.143585e-01    2.484042e-01    1.935211e-01    1.459378e-01    1.042978e-01    9.045301e-02
4    3.751147e-01    2.508839e-01    1.893709e-01    1.421112e-01    1.053734e-01    7.383778e-02    6.261394e-02
5    3.286600e-01    2.019403e-01    1.388401e-01    9.341312e-02    6.732999e-02    5.098289e-02    3.527561e-02
6    2.884531e-01    1.636299e-01    1.078768e-01    7.231597e-02    5.101174e-02    2.917121e-02    2.084279e-02
7    2.605841e-01    1.389974e-01    9.361378e-02    5.535035e-02    3.810172e-02    2.520357e-02   -9.517943e-03
8    2.298262e-01    1.122523e-01    6.884156e-02    3.299079e-02    2.384828e-02    5.251553e-03   -5.953491e-03
9    2.119411e-01    1.054654e-01    6.485541e-02    2.802766e-02    2.060162e-02    2.175954e-02   -8.444906e-03
10    1.929370e-01    9.761252e-02    5.072582e-02    3.198244e-02    2.280136e-02    3.883766e-02    2.962059e-02
11    1.780905e-01    9.380355e-02    4.017347e-02    3.230964e-02    2.060244e-02    3.140045e-02    2.954776e-02
12    1.600495e-01    8.996103e-02    3.753451e-02    3.841176e-02    1.877539e-02    4.047521e-02    4.439666e-02
13    1.430825e-01    9.182980e-02    3.484828e-02    3.879655e-02    2.175704e-02    3.113046e-02    3.419394e-02
14    1.304771e-01    9.342602e-02    1.055183e-02    3.619162e-02    4.382595e-03    3.479456e-02    4.983703e-02
15    1.205932e-01    9.443218e-02   -1.389375e-04    4.797704e-02    3.809333e-03    6.392041e-02    6.651050e-02
