t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.675164e-01    4.953488e-01    4.377698e-01    3.859206e-01    3.414502e-01    3.036427e-01    2.716206e-01
2    4.930812e-01    3.928304e-01    3.218502e-01    2.639648e-01    2.221620e-01    1.847157e-01    1.545742e-01
3    4.318619e-01    3.147857e-01    2.397329e-01    1.939258e-01    1.604455e-01    1.133421e-01    7.624142e-02
4    3.793628e-01    2.617004e-01    1.802447e-01    1.343379e-01    1.038492e-01    6.322772e-02    3.301020e-02
5    3.282013e-01    2.123784e-01    1.260169e-01    8.395053e-02    5.790878e-02    3.087006e-02    6.525579e-03
6    2.836614e-01    1.754588e-01    9.233010e-02    5.949127e-02    3.187168e-02    8.410346e-03    1.532851e-03
7    2.430374e-01    1.388946e-01    6.451693e-02    3.936997e-02    2.946035e-02    1.374287e-02    1.813731e-02
8    2.072993e-01    1.187235e-01    5.259394e-02    3.848595e-02    2.766865e-02    2.405363e-02    3.203159e-02
9    1.819242e-01    9.966832e-02    3.799911e-02    3.959622e-02    1.811791e-02    1.183177e-02    1.289008e-02
10    1.607040e-01    9.037078e-02    3.465299e-02    3.661366e-02    1.811465e-02    8.010867e-03    2.270170e-03
11    1.437501e-01    8.202641e-02    3.643275e-02    3.658995e-02    2.597962e-02    1.701888e-02    3.606417e-03
12    1.282512e-01    8.172732e-02    3.666621e-02    3.521275e-02    3.442465e-02    3.166652e-02    2.419778e-02
13    1.093982e-01    7.648623e-02    4.188988e-02    3.182626e-02    3.321037e-02    2.258888e-02    2.633358e-02
14    9.182656e-02    6.749300e-02    5.118936e-02    3.251558e-02    4.257839e-02    1.524396e-02    3.750893e-02
15    7.601088e-02    6.450093e-02    6.906662e-02    3.894874e-02    5.821954e-02    2.921369e-02    4.105551e-02
