t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.682608e-01    4.983571e-01    4.385218e-01    3.864531e-01    3.401327e-01    3.028473e-01    2.668143e-01
2    5.066883e-01    4.163123e-01    3.542648e-01    2.957154e-01    2.491266e-01    2.155125e-01    1.916172e-01
3    4.559318e-01    3.531692e-01    2.896590e-01    2.272612e-01    1.870115e-01    1.589059e-01    1.477335e-01
4    4.171428e-01    3.161672e-01    2.490984e-01    1.887073e-01    1.487503e-01    1.212414e-01    9.994470e-02
5    3.771676e-01    2.706397e-01    2.051681e-01    1.595163e-01    1.297290e-01    1.092187e-01    9.154766e-02
6    3.489814e-01    2.394795e-01    1.787954e-01    1.408291e-01    1.145018e-01    9.317845e-02    9.048754e-02
7    3.215082e-01    2.087367e-01    1.515520e-01    1.248475e-01    1.048422e-01    8.197879e-02    7.838532e-02
8    2.907348e-01    1.861080e-01    1.305385e-01    1.224979e-01    1.106321e-01    9.435192e-02    9.914860e-02
9    2.654121e-01    1.661666e-01    1.149913e-01    1.057112e-01    9.974754e-02    8.655966e-02    7.652803e-02
10    2.332839e-01    1.490721e-01    9.450293e-02    8.164770e-02    7.654590e-02    6.530967e-02    7.056444e-02
11    1.999256e-01    1.304392e-01    7.897795e-02    4.532070e-02    5.274967e-02    4.140030e-02    4.214608e-02
12    1.734654e-01    1.189639e-01    7.383719e-02    3.044452e-02    4.456965e-02    4.666293e-02    4.075467e-02
13    1.489516e-01    9.525116e-02    5.401213e-02    1.575641e-02    3.571308e-02    4.603527e-02    4.858199e-02
14    1.289322e-01    8.021642e-02    4.510519e-02    1.514326e-02    3.167711e-02    3.730461e-02    5.412651e-02
15    1.143126e-01    6.434772e-02    2.884887e-02   -9.388144e-03    1.288141e-02    3.203064e-02    5.836128e-02
