t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.669517e-01    5.032650e-01    4.438759e-01    3.908817e-01    3.390956e-01    2.950144e-01    2.557424e-01
2    4.986925e-01    4.042763e-01    3.239964e-01    2.644093e-01    2.159942e-01    1.838680e-01    1.543191e-01
3    4.424539e-01    3.429253e-01    2.657309e-01    2.151114e-01    1.717284e-01    1.451444e-01    1.236669e-01
4    3.945619e-01    2.928759e-01    2.214946e-01    1.630070e-01    1.352090e-01    1.090933e-01    9.472490e-02
5    3.585319e-01    2.487693e-01    1.862870e-01    1.286971e-01    1.181106e-01    8.851817e-02    6.847130e-02
6    3.279736e-01    2.145581e-01    1.538064e-01    9.997888e-02    9.994372e-02    8.627856e-02    8.535524e-02
7    2.995124e-01    1.824517e-01    1.317651e-01    8.589772e-02    8.875925e-02    7.737934e-02    6.575277e-02
8    2.694236e-01    1.633747e-01    1.127560e-01    7.378415e-02    9.084779e-02    8.049800e-02    5.958729e-02
9    2.416972e-01    1.347392e-01    8.435884e-02    4.680753e-02    7.369581e-02    7.045087e-02    5.159661e-02
10    2.172859e-01    1.162528e-01    7.465060e-02    2.080987e-02    5.940136e-02    7.005198e-02    4.926591e-02
11    1.963107e-01    1.036041e-01    6.300604e-02    5.291653e-03    2.892257e-02    4.243105e-02    3.042597e-02
12    1.788375e-01    1.001287e-01    5.007432e-02   -4.526098e-03    1.659930e-02    4.448270e-02    2.852999e-02
13    1.630597e-01    9.794411e-02    3.686888e-02   -1.266322e-02    2.444734e-02    3.474396e-02    3.185332e-02
14    1.535233e-01    9.539457e-02    2.511732e-02   -1.843689e-02    1.455787e-02    4.911225e-02    4.851895e-02
15    1.439119e-01    1.093519e-01    1.593403e-02   -3.856599e-02    1.980700e-02    6.692691e-02    7.363396e-02
