t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.681209e-01    5.003131e-01    4.438867e-01    3.960435e-01    3.518233e-01    3.182402e-01    2.909568e-01
2    4.979576e-01    4.062948e-01    3.445478e-01    2.917081e-01    2.503296e-01    2.265668e-01    2.065214e-01
3    4.392691e-01    3.394955e-01    2.780048e-01    2.271422e-01    1.908695e-01    1.667328e-01    1.598752e-01
4    3.859845e-01    2.736727e-01    2.086490e-01    1.601764e-01    1.377659e-01    1.201571e-01    1.215164e-01
5    3.433958e-01    2.251297e-01    1.630969e-01    1.088602e-01    1.159234e-01    1.066391e-01    1.194065e-01
6    3.004589e-01    1.899195e-01    1.400219e-01    8.684176e-02    1.094056e-01    9.279248e-02    9.012680e-02
7    2.623428e-01    1.565687e-01    1.132486e-01    8.004132e-02    9.890567e-02    8.681591e-02    9.321775e-02
8    2.317360e-01    1.323935e-01    9.102038e-02    7.174934e-02    8.169387e-02    7.798284e-02    9.849165e-02
9    2.069229e-01    1.111464e-01    7.846419e-02    5.630696e-02    7.329306e-02    5.878255e-02    7.145637e-02
10    1.797501e-01    8.808504e-02    6.355422e-02    5.269845e-02    6.007797e-02    4.153610e-02    6.078189e-02
11    1.552784e-01    7.058977e-02    4.810416e-02    3.374554e-02    4.723319e-02    4.834385e-02    5.579578e-02
12    1.294195e-01    5.163401e-02    3.561162e-02    1.274662e-02    4.027895e-02    3.451521e-02    3.507385e-02
13    1.080952e-01    4.159098e-02    3.644447e-02    1.569695e-02    3.081991e-02    1.937543e-02    2.590227e-02
14    9.224373e-02    2.825654e-02    3.243817e-02    4.359905e-03    3.643724e-02    2.464233e-02    3.498080e-02
15    8.031039e-02    2.338748e-02    4.467308e-02    8.882884e-03    4.457891e-02    1.747691e-02    3.333064e-02
