t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.715227e-01    5.074939e-01    4.552571e-01    4.120199e-01    3.687548e-01    3.310417e-01    2.994072e-01
2    5.029032e-01    4.140042e-01    3.456508e-01    2.937939e-01    2.496163e-01    2.150354e-01    1.898331e-01
3    4.411011e-01    3.327273e-01    2.558008e-01    2.023075e-01    1.594606e-01    1.268190e-01    1.053689e-01
4    3.882442e-01    2.744261e-01    1.986903e-01    1.557551e-01    1.193942e-01    8.964709e-02    8.582804e-02
5    3.443798e-01    2.268946e-01    1.644018e-01    1.271031e-01    8.641356e-02    6.389163e-02    6.212931e-02
6    3.034345e-01    1.913212e-01    1.349879e-01    1.030368e-01    7.845199e-02    5.600702e-02    6.003046e-02
7    2.754490e-01    1.629546e-01    1.044071e-01    8.129595e-02    5.756717e-02    4.109673e-02    3.587870e-02
8    2.476498e-01    1.377569e-01    8.301712e-02    5.185518e-02    4.453918e-02    3.870353e-02    2.763905e-02
9    2.229600e-01    1.206711e-01    6.504897e-02    3.776831e-02    4.586264e-02    4.154243e-02    3.482078e-02
10    2.008797e-01    1.086574e-01    5.861085e-02    3.119095e-02    4.675287e-02    3.780583e-02    3.703726e-02
11    1.850684e-01    9.749377e-02    4.996220e-02    3.623451e-02    5.339264e-02    4.111671e-02    4.743740e-02
12    1.671693e-01    8.350056e-02    4.331888e-02    2.645597e-02    3.420368e-02    3.054591e-02    4.792213e-02
13    1.530760e-01    7.031276e-02    3.477199e-02    1.709810e-02    2.636812e-02    2.352728e-02    4.189496e-02
14    1.362396e-01    6.123104e-02    3.678701e-02    1.642022e-02    2.633027e-02    2.670610e-02    4.288272e-02
15    1.181437e-01    5.293307e-02    3.794791e-02    2.812044e-02    2.354243e-02    3.577318e-02    5.617400e-02
