t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.683644e-01    5.001143e-01    4.402622e-01    3.890391e-01    3.447495e-01    2.989529e-01    2.558762e-01
2    4.965305e-01    3.997624e-01    3.342844e-01    2.742090e-01    2.363389e-01    1.931236e-01    1.642104e-01
3    4.349761e-01    3.268518e-01    2.646671e-01    2.058468e-01    1.750574e-01    1.322555e-01    1.078320e-01
4    3.816981e-01    2.694625e-01    2.140056e-01    1.635109e-01    1.479876e-01    1.087710e-01    1.065690e-01
5    3.349266e-01    2.231362e-01    1.719075e-01    1.175069e-01    1.163041e-01    7.337114e-02    7.538314e-02
6    2.923302e-01    1.780129e-01    1.446153e-01    9.476315e-02    1.036800e-01    7.522897e-02    5.943896e-02
7    2.526345e-01    1.480912e-01    1.153633e-01    7.561552e-02    8.843608e-02    5.598036e-02    5.384685e-02
8    2.185957e-01    1.230856e-01    9.620680e-02    5.814626e-02    7.083593e-02    3.358970e-02    3.791176e-02
9    1.916410e-01    1.042971e-01    8.093185e-02    4.293338e-02    6.224242e-02    3.110529e-02    3.100965e-02
10    1.720483e-01    9.038656e-02    5.928084e-02    1.493936e-02    4.355789e-02    2.616783e-02    2.306673e-02
11    1.555989e-01    8.058895e-02    4.540073e-02    1.095659e-02    4.182909e-02    3.836613e-02    2.832989e-02
12    1.406311e-01    7.378259e-02    3.849165e-02    1.500737e-02    3.626405e-02    3.644371e-02    1.947616e-02
13    1.237104e-01    6.412623e-02    3.208687e-02    1.373124e-02    2.292225e-02    4.029347e-02    2.860221e-02
14    1.137343e-01    6.218375e-02    1.532882e-02    1.567803e-02    2.466956e-02    4.544898e-02    4.042064e-02
15    1.065109e-01    6.685943e-02   -6.689868e-03    1.650451e-02    9.769507e-03    6.533595e-02    4.658656e-02
