t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.696790e-01    4.957135e-01    4.336025e-01    3.775351e-01    3.284611e-01    2.820030e-01    2.392875e-01
2    5.030275e-01    4.060439e-01    3.369129e-01    2.757231e-01    2.277289e-01    1.836081e-01    1.553234e-01
3    4.554264e-01    3.453624e-01    2.747928e-01    2.218341e-01    1.861741e-01    1.505387e-01    1.224811e-01
4    4.106897e-01    2.877655e-01    2.151175e-01    1.710654e-01    1.413893e-01    1.093969e-01    8.746039e-02
5    3.724808e-01    2.473321e-01    1.744155e-01    1.332068e-01    1.007273e-01    7.162644e-02    5.786006e-02
6    3.438666e-01    2.215673e-01    1.572920e-01    1.196611e-01    9.046310e-02    7.571242e-02    7.902918e-02
7    3.168668e-01    1.933635e-01    1.357797e-01    1.071793e-01    8.351541e-02    8.300059e-02    8.232140e-02
8    2.966221e-01    1.734885e-01    1.196076e-01    9.007591e-02    7.208711e-02    6.365825e-02    5.553852e-02
9    2.779368e-01    1.660497e-01    1.167371e-01    8.579356e-02    6.975016e-02    6.471399e-02    6.206176e-02
10    2.619584e-01    1.526037e-01    1.027662e-01    7.673394e-02    6.657674e-02    5.667222e-02    4.969346e-02
11    2.456332e-01    1.456082e-01    9.534496e-02    7.133551e-02    5.578945e-02    3.926809e-02    2.522393e-02
12    2.285528e-01    1.371684e-01    8.471440e-02    7.742067e-02    5.583155e-02    5.467783e-02    3.155701e-02
13    2.169282e-01    1.273604e-01    7.009609e-02    6.857939e-02    5.411144e-02    5.624168e-02    5.352663e-02
14    2.055339e-01    1.207015e-01    6.605056e-02    6.042392e-02    4.718734e-02    5.127069e-02    5.882109e-02
15    2.040602e-01    1.205881e-01    6.176401e-02    4.196578e-02    4.774855e-02    7.089812e-02    8.960379e-02
