t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.722057e-01    5.011279e-01    4.406316e-01    3.930087e-01    3.493371e-01    3.150794e-01    2.877473e-01
2    5.125830e-01    4.115328e-01    3.375235e-01    2.796372e-01    2.253787e-01    1.796476e-01    1.507537e-01
3    4.701343e-01    3.526447e-01    2.756334e-01    2.191656e-01    1.694681e-01    1.308659e-01    1.068921e-01
4    4.347480e-01    3.116646e-01    2.347055e-01    1.898122e-01    1.417426e-01    1.020844e-01    8.197309e-02
5    4.019349e-01    2.781123e-01    2.048376e-01    1.616034e-01    1.116693e-01    7.198897e-02    4.708159e-02
6    3.682696e-01    2.488298e-01    1.747211e-01    1.369900e-01    9.573261e-02    7.280969e-02    5.641179e-02
7    3.437806e-01    2.300611e-01    1.578715e-01    1.180583e-01    7.419110e-02    6.911512e-02    3.655137e-02
8    3.151825e-01    2.054307e-01    1.344720e-01    1.031745e-01    5.666616e-02    5.452926e-02    2.535242e-02
9    2.898322e-01    1.847622e-01    1.308745e-01    1.068682e-01    5.809509e-02    5.037578e-02    3.229931e-02
10    2.643056e-01    1.642566e-01    1.164403e-01    1.037551e-01    6.772087e-02    6.366702e-02    4.875576e-02
11    2.442613e-01    1.491689e-01    1.048650e-01    9.871896e-02    6.902586e-02    5.184077e-02    4.134700e-02
12    2.197175e-01    1.288022e-01    8.651011e-02    8.639079e-02    6.587125e-02    4.990403e-02    5.805489e-02
13    1.989394e-01    1.059394e-01    7.037465e-02    6.598378e-02    5.796438e-02    4.503197e-02    4.419862e-02
14    1.789459e-01    8.184148e-02    6.153157e-02    6.733455e-02    5.021399e-02    5.225005e-02    5.440018e-02
15    1.633423e-01    5.695662e-02    6.319937e-02    6.556007e-02    5.408642e-02    3.849668e-02    8.086238e-02
