t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.673921e-01    5.001775e-01    4.438704e-01    3.952907e-01    3.603108e-01    3.283383e-01    3.028310e-01
2    4.981660e-01    4.136767e-01    3.504519e-01    3.010030e-01    2.562329e-01    2.184574e-01    1.982533e-01
3    4.409747e-01    3.436001e-01    2.822712e-01    2.360985e-01    1.929721e-01    1.512529e-01    1.244522e-01
4    3.869406e-01    2.869054e-01    2.351272e-01    2.066591e-01    1.637706e-01    1.412959e-01    1.275808e-01
5    3.448152e-01    2.443249e-01    1.971099e-01    1.637508e-01    1.338181e-01    1.079418e-01    9.946449e-02
6    3.049494e-01    2.114048e-01    1.697647e-01    1.319785e-01    1.073621e-01    8.678527e-02    7.698111e-02
7    2.700388e-01    1.808878e-01    1.518514e-01    1.159311e-01    8.400162e-02    5.407238e-02    5.467037e-02
8    2.422256e-01    1.554786e-01    1.276328e-01    1.007495e-01    7.296179e-02    4.870434e-02    4.442316e-02
9    2.202958e-01    1.379321e-01    1.141445e-01    8.878161e-02    5.594062e-02    4.321061e-02    3.383106e-02
10    2.053216e-01    1.284523e-01    1.004628e-01    9.146118e-02    6.375768e-02    6.375048e-02    5.013070e-02
11    1.887117e-01    1.167646e-01    9.547030e-02    8.938032e-02    5.609584e-02    5.657688e-02    5.215961e-02
12    1.744851e-01    1.022939e-01    8.564929e-02    6.524201e-02    4.591517e-02    3.845525e-02    4.960157e-02
13    1.656623e-01    9.152282e-02    8.685598e-02    5.877607e-02    3.905353e-02    2.804422e-02    3.163307e-02
14    1.592622e-01    7.980739e-02    8.316745e-02    6.635850e-02    6.038450e-02    3.737279e-02    4.970380e-02
15    1.522784e-01    6.830207e-02    8.940906e-02    7.285582e-02    7.225348e-02    3.638543e-02    6.824233e-02
