t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.703356e-01    5.042806e-01    4.480205e-01    4.041183e-01    3.702463e-01    3.468334e-01    3.273247e-01
2    4.965520e-01    4.161943e-01    3.511592e-01    3.059848e-01    2.776150e-01    2.677908e-01    2.581697e-01
3    4.357620e-01    3.509106e-01    2.887000e-01    2.514215e-01    2.199916e-01    2.113568e-01    1.990112e-01
4    3.886002e-01    3.009916e-01    2.460345e-01    2.080102e-01    1.810189e-01    1.725702e-01    1.653882e-01
5    3.459412e-01    2.533663e-01    2.027712e-01    1.633092e-01    1.344432e-01    1.306367e-01    1.335802e-01
6    3.077920e-01    2.199289e-01    1.771551e-01    1.410009e-01    1.130529e-01    1.104782e-01    1.268420e-01
7    2.723617e-01    1.875580e-01    1.399978e-01    1.086748e-01    9.635077e-02    9.671254e-02    1.194088e-01
8    2.364662e-01    1.555550e-01    1.150672e-01    8.340811e-02    7.908508e-02    7.114078e-02    9.490780e-02
9    2.031393e-01    1.308439e-01    9.656132e-02    6.271327e-02    5.672357e-02    5.570278e-02    8.440235e-02
10    1.714914e-01    1.045485e-01    6.625582e-02    4.456843e-02    4.173035e-02    4.930122e-02    7.043487e-02
11    1.370652e-01    9.116544e-02    5.166615e-02    3.592009e-02    3.542828e-02    4.749495e-02    6.107574e-02
12    1.065145e-01    7.488488e-02    3.830985e-02    3.134491e-02    2.741417e-02    3.023830e-02    3.684988e-02
13    7.965385e-02    6.352253e-02    2.448429e-02    2.883015e-02    1.451465e-02    3.365567e-02    2.738104e-02
14    5.780907e-02    5.483458e-02    1.304320e-02    2.711852e-02    1.621564e-02    2.857584e-02    2.453796e-02
15    4.403123e-02    4.940860e-02    7.603762e-03    2.817152e-02    1.270041e-02    3.365531e-02    1.670032e-02
