t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.712055e-01    5.039566e-01    4.485013e-01    3.993545e-01    3.604370e-01    3.257155e-01    3.000997e-01
2    4.994507e-01    4.041645e-01    3.320560e-01    2.738443e-01    2.324614e-01    1.915610e-01    1.544143e-01
3    4.372970e-01    3.255741e-01    2.502462e-01    1.996652e-01    1.685117e-01    1.380037e-01    1.109653e-01
4    3.881065e-01    2.705124e-01    1.978412e-01    1.613835e-01    1.340817e-01    1.021359e-01    7.498469e-02
5    3.430903e-01    2.330735e-01    1.670575e-01    1.429711e-01    1.081239e-01    8.428466e-02    7.073186e-02
6    3.002590e-01    2.006029e-01    1.374300e-01    1.221739e-01    8.717292e-02    6.296993e-02    4.473703e-02
7    2.583692e-01    1.626964e-01    1.132532e-01    1.190821e-01    7.993766e-02    5.215342e-02    3.555350e-02
8    2.223189e-01    1.334954e-01    8.338115e-02    9.461475e-02    6.285320e-02    4.152026e-02    3.647321e-02
9    1.925648e-01    1.167402e-01    7.231575e-02    7.632561e-02    4.211694e-02    1.970803e-02    2.867614e-02
10    1.652881e-01    9.904483e-02    6.497178e-02    6.586396e-02    2.632942e-02    1.169697e-02    2.513581e-02
11    1.413919e-01    7.988423e-02    5.434407e-02    6.011396e-02    2.900820e-02    2.105970e-02    1.564671e-02
12    1.238993e-01    6.659985e-02    4.858662e-02    5.826244e-02    3.983482e-02    1.459313e-02    2.753297e-02
13    1.057072e-01    5.407355e-02    3.835915e-02    6.300553e-02    4.361617e-02    1.984757e-02    2.554467e-02
14    8.921189e-02    4.039054e-02    2.810815e-02    6.301605e-02    3.727495e-02    1.872859e-02    3.279180e-02
15    6.852994e-02    3.265830e-02    2.585092e-02    7.176322e-02    3.187319e-02    2.362179e-02    4.839210e-02
