t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.768067e-01    5.134135e-01    4.652723e-01    4.221461e-01    3.815537e-01    3.455416e-01    3.212647e-01
2    5.108213e-01    4.256600e-01    3.703008e-01    3.232334e-01    2.794447e-01    2.374728e-01    2.122236e-01
3    4.544420e-01    3.577895e-01    3.058835e-01    2.628224e-01    2.316676e-01    1.996148e-01    1.815236e-01
4    4.072088e-01    3.017245e-01    2.538787e-01    2.210615e-01    2.037089e-01    1.787091e-01    1.781834e-01
5    3.651092e-01    2.495800e-01    2.087036e-01    1.734009e-01    1.573212e-01    1.338556e-01    1.324632e-01
6    3.314629e-01    2.161485e-01    1.703755e-01    1.332593e-01    1.168441e-01    1.055958e-01    1.084996e-01
7    3.056291e-01    1.937440e-01    1.486476e-01    1.211569e-01    1.103556e-01    1.056022e-01    1.154525e-01
8    2.734810e-01    1.702798e-01    1.224012e-01    1.003434e-01    9.084455e-02    9.008358e-02    9.806064e-02
9    2.454409e-01    1.502746e-01    1.057181e-01    7.434250e-02    8.338834e-02    7.724322e-02    1.036423e-01
10    2.161614e-01    1.248199e-01    8.091396e-02    5.061950e-02    5.501036e-02    5.183205e-02    6.780834e-02
11    1.931544e-01    1.049000e-01    6.812064e-02    4.270309e-02    5.029382e-02    4.809929e-02    6.106452e-02
12    1.709185e-01    8.766009e-02    5.476103e-02    2.258045e-02    4.499067e-02    4.239876e-02    7.787383e-02
13    1.519475e-01    7.743725e-02    3.663457e-02    1.083751e-02    1.743090e-02    3.292730e-02    6.987865e-02
14    1.342801e-01    6.571634e-02    8.443845e-03   -1.037918e-03    2.009173e-03    3.168042e-02    5.779894e-02
15    1.281112e-01    6.772793e-02   -3.761245e-03   -1.497719e-02   -8.809475e-03    4.289636e-02    7.219709e-02
