t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.678205e-01    4.943534e-01    4.254902e-01    3.688521e-01    3.203096e-01    2.809632e-01    2.435272e-01
2    5.014123e-01    4.035310e-01    3.257888e-01    2.657801e-01    2.210500e-01    1.841153e-01    1.520513e-01
3    4.509184e-01    3.455882e-01    2.738950e-01    2.143543e-01    1.846801e-01    1.594397e-01    1.386464e-01
4    4.062759e-01    2.924581e-01    2.233610e-01    1.617409e-01    1.359228e-01    1.115778e-01    7.531542e-02
5    3.646555e-01    2.466772e-01    1.825411e-01    1.220735e-01    1.023266e-01    7.513145e-02    6.105750e-02
6    3.305885e-01    2.128017e-01    1.453769e-01    9.919200e-02    7.978207e-02    6.078265e-02    5.289663e-02
7    2.981613e-01    1.823908e-01    1.190146e-01    7.308457e-02    5.896329e-02    5.054872e-02    4.155356e-02
8    2.699458e-01    1.601086e-01    1.049611e-01    5.755893e-02    4.123094e-02    4.731122e-02    3.502178e-02
9    2.508694e-01    1.465976e-01    9.677043e-02    5.634150e-02    4.918294e-02    4.559546e-02    2.135262e-02
10    2.362965e-01    1.396226e-01    8.940341e-02    5.693106e-02    6.208789e-02    5.245926e-02    3.471005e-02
11    2.236510e-01    1.247469e-01    7.586683e-02    3.979334e-02    4.017505e-02    4.453546e-02    3.491144e-02
12    2.176810e-01    1.232617e-01    7.635165e-02    3.436644e-02    4.238630e-02    4.941976e-02    3.274846e-02
13    2.125154e-01    1.224760e-01    6.749728e-02    1.893755e-02    4.359752e-02    6.890188e-02    6.543754e-02
14    2.085775e-01    1.270014e-01    7.121931e-02    1.335714e-02    4.933647e-02    6.943765e-02    7.007565e-02
15    2.099967e-01    1.301509e-01    8.305266e-02    1.546213e-02    6.795891e-02    9.136400e-02    9.207071e-02
