t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.668767e-01    4.902397e-01    4.200449e-01    3.626286e-01    3.092967e-01    2.637962e-01    2.234411e-01
2    4.945389e-01    3.900131e-01    3.114814e-01    2.429404e-01    1.949497e-01    1.522066e-01    1.300355e-01
3    4.347209e-01    3.221026e-01    2.494100e-01    1.924089e-01    1.494480e-01    1.058728e-01    7.446169e-02
4    3.902253e-01    2.756403e-01    2.152013e-01    1.704158e-01    1.476697e-01    1.202512e-01    1.011448e-01
5    3.513579e-01    2.373477e-01    1.785948e-01    1.383403e-01    1.248195e-01    9.918863e-02    8.745530e-02
6    3.174172e-01    2.020482e-01    1.436939e-01    1.088594e-01    9.611534e-02    7.112869e-02    7.228375e-02
7    2.847336e-01    1.633052e-01    1.091062e-01    7.370567e-02    6.930577e-02    5.320633e-02    5.067966e-02
8    2.576460e-01    1.285725e-01    9.708399e-02    7.282531e-02    6.835360e-02    6.274314e-02    4.188272e-02
9    2.298051e-01    1.015310e-01    6.359184e-02    4.690192e-02    5.556691e-02    5.906085e-02    5.191754e-02
10    2.122882e-01    8.570867e-02    5.184670e-02    3.564415e-02    6.081304e-02    6.352468e-02    6.222735e-02
11    1.932501e-01    7.098678e-02    4.352622e-02    2.064219e-02    4.081719e-02    4.209442e-02    6.101725e-02
12    1.805750e-01    5.813452e-02    3.288196e-02    1.361776e-02    1.988064e-02    3.408404e-02    4.498909e-02
13    1.730959e-01    4.697748e-02    2.536628e-02    9.001370e-03    1.970568e-02    2.534861e-02    2.530066e-02
14    1.697192e-01    4.138577e-02    2.804548e-02    1.435574e-02    2.263608e-02    2.650511e-02    2.642007e-02
15    1.685879e-01    3.644079e-02    1.383570e-02    8.208885e-03    1.374336e-02    3.456896e-02    6.721101e-02
