t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.678505e-01    5.037115e-01    4.485874e-01    3.998972e-01    3.553530e-01    3.186257e-01    2.844013e-01
2    5.012194e-01    4.090092e-01    3.427265e-01    2.813244e-01    2.413863e-01    2.128641e-01    1.914627e-01
3    4.467198e-01    3.403455e-01    2.711789e-01    2.059919e-01    1.734103e-01    1.460325e-01    1.180743e-01
4    3.927017e-01    2.824777e-01    2.124114e-01    1.493961e-01    1.304488e-01    1.154015e-01    9.434308e-02
5    3.444008e-01    2.299821e-01    1.715391e-01    1.136320e-01    9.829241e-02    8.265503e-02    6.966349e-02
6    3.041221e-01    1.855727e-01    1.297025e-01    7.432005e-02    6.881215e-02    4.454434e-02    4.311241e-02
7    2.730359e-01    1.593342e-01    1.076449e-01    6.234844e-02    5.605473e-02    3.046508e-02    3.609970e-02
8    2.442134e-01    1.310223e-01    7.998207e-02    4.358060e-02    2.525494e-02    3.546660e-03   -4.106355e-03
9    2.212493e-01    1.218993e-01    7.568271e-02    3.386094e-02    1.983271e-02    1.255686e-02    2.393353e-02
10    1.991771e-01    1.063964e-01    6.399665e-02    3.106895e-02    2.649108e-02    2.400704e-02    1.997120e-02
11    1.765251e-01    9.207350e-02    5.337564e-02    1.749442e-02    2.060351e-02    2.169253e-02    2.767607e-02
12    1.482173e-01    8.174287e-02    4.589390e-02    2.115390e-02    2.286078e-02    2.869969e-02    3.714219e-02
13    1.241018e-01    6.684429e-02    2.770772e-02    1.083127e-02    2.516901e-02    3.493053e-02    3.055247e-02
14    1.020393e-01    5.222656e-02    1.052103e-02   -3.044347e-03    2.103302e-02    2.783312e-02    4.988546e-02
15    7.582024e-02    4.348888e-02    6.672542e-03   -2.458477e-02   -9.672146e-04    3.673525e-02    3.868799e-02
