t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.689080e-01    4.981869e-01    4.406175e-01    3.939416e-01    3.534979e-01    3.200902e-01    2.935627e-01
2    5.036712e-01    4.081226e-01    3.345100e-01    2.804142e-01    2.414256e-01    2.091037e-01    1.833758e-01
3    4.408414e-01    3.353572e-01    2.545367e-01    2.036820e-01    1.679632e-01    1.445896e-01    1.204336e-01
4    3.931627e-01    2.903813e-01    2.013850e-01    1.575722e-01    1.286851e-01    1.205393e-01    1.161913e-01
5    3.495552e-01    2.516863e-01    1.696286e-01    1.340809e-01    1.002899e-01    1.012875e-01    9.922768e-02
6    3.052280e-01    2.121919e-01    1.358570e-01    1.154021e-01    7.720026e-02    8.489309e-02    8.750190e-02
7    2.670679e-01    1.895548e-01    1.123775e-01    1.030388e-01    7.579430e-02    7.836900e-02    8.699064e-02
8    2.356202e-01    1.697163e-01    9.512976e-02    8.922563e-02    7.053751e-02    7.438458e-02    6.885759e-02
9    2.116498e-01    1.490329e-01    7.310405e-02    7.578049e-02    5.408684e-02    7.313398e-02    5.392964e-02
10    1.906015e-01    1.308606e-01    5.955477e-02    4.478569e-02    2.774565e-02    4.916374e-02    3.675792e-02
11    1.755032e-01    1.148082e-01    5.137504e-02    3.935521e-02    3.635212e-02    3.978174e-02    3.854736e-02
12    1.641553e-01    1.036520e-01    4.420068e-02    2.814869e-02    2.701402e-02    3.554386e-02    4.494481e-02
13    1.501480e-01    8.906110e-02    3.680527e-02    1.757297e-02    1.641837e-02    3.362617e-02    4.429093e-02
14    1.413975e-01    9.442122e-02    3.684681e-02    2.769401e-02    2.636236e-02    4.658214e-02    4.998221e-02
15    1.330131e-01    9.994926e-02    3.587503e-02    1.348117e-02    2.644805e-02    5.859336e-02    6.802472e-02
