t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.715902e-01    5.009381e-01    4.321978e-01    3.765959e-01    3.250123e-01    2.796410e-01    2.413543e-01
2    5.080208e-01    4.057316e-01    3.186432e-01    2.550779e-01    1.975205e-01    1.489669e-01    1.149050e-01
3    4.533589e-01    3.295654e-01    2.428264e-01    1.857846e-01    1.377080e-01    1.111314e-01    9.011304e-02
4    4.070276e-01    2.749622e-01    1.902963e-01    1.398844e-01    9.173019e-02    6.529133e-02    5.141416e-02
5    3.637663e-01    2.310364e-01    1.549102e-01    1.053249e-01    7.859540e-02    6.062198e-02    5.435194e-02
6    3.238664e-01    1.914112e-01    1.213713e-01    8.394979e-02    5.380222e-02    4.616256e-02    3.567866e-02
7    2.897630e-01    1.618093e-01    1.052328e-01    6.514017e-02    2.491433e-02    2.281487e-02    2.593874e-02
8    2.571159e-01    1.362681e-01    1.006287e-01    6.996026e-02    2.240851e-02    1.865441e-02    1.657641e-02
9    2.283098e-01    1.157307e-01    8.996213e-02    6.101163e-02    2.180162e-02    1.665726e-02    2.756919e-02
10    1.951685e-01    9.340534e-02    9.180525e-02    5.476930e-02    6.461357e-03    2.680615e-03    2.097075e-02
11    1.700764e-01    7.689111e-02    7.229744e-02    4.516328e-02    6.836135e-03    1.247522e-02    3.509982e-02
12    1.474709e-01    6.593241e-02    5.898369e-02    3.907434e-02    8.679520e-03    2.049427e-03    3.675270e-02
13    1.288934e-01    5.498974e-02    4.876792e-02    3.956706e-02    2.769971e-02    1.601747e-02    3.255691e-02
14    1.185827e-01    5.013247e-02    4.548105e-02    4.059526e-02    4.252987e-02    2.644535e-02    3.024486e-02
15    1.098287e-01    5.047900e-02    3.871823e-02    4.498718e-02    3.563713e-02    3.031099e-02    4.240359e-02
