t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.656708e-01    4.879264e-01    4.231391e-01    3.718337e-01    3.213063e-01    2.781064e-01    2.444928e-01
2    5.005941e-01    3.945331e-01    3.200210e-01    2.716379e-01    2.286683e-01    1.992001e-01    1.805477e-01
3    4.444759e-01    3.227670e-01    2.443149e-01    1.954008e-01    1.627991e-01    1.307248e-01    1.177822e-01
4    3.954849e-01    2.726040e-01    1.981550e-01    1.488267e-01    1.160082e-01    8.880607e-02    8.239530e-02
5    3.486963e-01    2.271315e-01    1.618503e-01    1.293507e-01    9.963360e-02    8.173882e-02    8.348190e-02
6    3.056946e-01    1.868527e-01    1.277611e-01    1.029639e-01    7.737578e-02    6.277408e-02    6.345764e-02
7    2.664770e-01    1.573554e-01    1.046186e-01    8.030682e-02    4.652085e-02    4.098352e-02    3.738793e-02
8    2.320225e-01    1.386827e-01    9.248124e-02    6.609801e-02    3.999810e-02    3.962898e-02    4.628704e-02
9    1.994489e-01    1.259287e-01    8.622427e-02    6.763418e-02    2.082983e-02    2.268210e-02    2.927580e-02
10    1.747745e-01    1.059028e-01    7.435679e-02    6.008363e-02    2.156287e-02    2.686790e-02    4.561054e-02
11    1.526294e-01    9.248275e-02    7.302756e-02    6.203117e-02    2.113937e-02    2.821452e-02    4.457399e-02
12    1.337384e-01    8.246392e-02    5.519524e-02    5.780691e-02    2.261181e-02    3.008257e-02    3.782842e-02
13    1.134968e-01    6.643578e-02    4.566518e-02    5.423540e-02    2.605082e-02    2.302736e-02    3.441915e-02
14    9.492468e-02    4.501989e-02    3.309985e-02    5.671618e-02    2.068210e-02    1.090156e-02    3.711476e-02
15    7.741367e-02    3.196223e-02    2.841601e-02    5.299466e-02    2.513937e-02    1.943812e-02    4.303494e-02
