t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.645360e-01    4.945520e-01    4.378140e-01    3.940700e-01    3.620538e-01    3.328912e-01    3.043757e-01
2    4.970936e-01    4.036414e-01    3.370559e-01    2.792716e-01    2.439158e-01    2.191359e-01    2.016348e-01
3    4.407214e-01    3.360635e-01    2.802693e-01    2.290557e-01    2.085286e-01    1.826634e-01    1.707700e-01
4    3.901999e-01    2.808538e-01    2.201494e-01    1.747526e-01    1.592315e-01    1.426441e-01    1.283140e-01
5    3.427031e-01    2.327409e-01    1.853274e-01    1.409906e-01    1.297425e-01    1.019047e-01    1.111377e-01
6    3.045448e-01    1.855323e-01    1.499323e-01    1.051742e-01    9.903437e-02    7.466412e-02    8.412466e-02
7    2.693001e-01    1.570249e-01    1.231943e-01    8.596609e-02    1.014699e-01    7.714075e-02    9.412194e-02
8    2.340836e-01    1.225648e-01    9.483259e-02    7.919927e-02    1.003946e-01    6.294414e-02    9.295020e-02
9    2.019554e-01    9.653997e-02    7.573358e-02    7.415370e-02    8.338741e-02    5.531979e-02    8.700344e-02
10    1.715452e-01    7.509863e-02    6.011126e-02    5.938201e-02    6.167660e-02    3.790133e-02    5.692808e-02
11    1.414401e-01    5.847933e-02    4.847410e-02    5.056407e-02    4.764170e-02    3.099065e-02    5.116939e-02
12    1.176959e-01    4.460201e-02    3.467929e-02    5.103522e-02    1.969127e-02    2.356307e-02    3.696665e-02
13    9.451649e-02    2.833071e-02    3.062649e-02    5.639297e-02    6.491157e-03    1.986799e-02    3.491686e-02
14    6.908837e-02    1.989736e-02    2.811593e-02    5.515752e-02    2.457533e-02    2.139252e-02    2.750117e-02
15    4.534661e-02    1.147885e-02    1.330341e-02    6.285480e-02    2.176268e-02    8.784072e-03    1.783268e-02
