t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.687707e-01    5.028103e-01    4.481928e-01    3.961655e-01    3.496544e-01    3.080564e-01    2.697179e-01
2    4.992834e-01    4.139782e-01    3.537824e-01    3.064067e-01    2.637280e-01    2.284606e-01    2.118660e-01
3    4.374226e-01    3.403603e-01    2.852906e-01    2.432929e-01    2.040380e-01    1.679126e-01    1.448069e-01
4    3.831366e-01    2.833340e-01    2.254326e-01    1.912601e-01    1.616288e-01    1.322348e-01    1.260457e-01
5    3.356546e-01    2.358490e-01    1.775454e-01    1.500007e-01    1.264348e-01    1.108685e-01    1.280491e-01
6    2.920324e-01    1.911547e-01    1.443695e-01    1.270884e-01    1.022131e-01    8.394028e-02    1.000970e-01
7    2.482719e-01    1.511870e-01    1.176711e-01    1.011633e-01    8.431321e-02    7.372331e-02    8.237066e-02
8    2.112987e-01    1.206163e-01    9.689100e-02    9.104802e-02    6.355592e-02    5.858198e-02    6.921399e-02
9    1.793486e-01    9.825322e-02    9.007989e-02    8.190171e-02    5.515171e-02    4.878726e-02    6.422829e-02
10    1.544364e-01    8.440944e-02    8.435726e-02    7.757784e-02    5.979583e-02    5.848960e-02    7.324541e-02
11    1.332130e-01    7.344388e-02    7.906132e-02    5.885591e-02    4.352969e-02    5.036693e-02    6.574238e-02
12    1.118070e-01    6.454551e-02    7.487677e-02    4.372629e-02    3.583721e-02    4.151412e-02    4.978101e-02
13    9.057050e-02    5.583143e-02    6.935830e-02    3.716874e-02    3.611588e-02    3.660992e-02    4.390820e-02
14    7.179175e-02    5.328785e-02    6.182315e-02    1.756836e-02    3.390887e-02    3.666722e-02    3.321780e-02
15    5.804004e-02    4.816052e-02    6.061771e-02    1.788743e-02    4.057436e-02    3.450942e-02    1.544620e-02
