t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.735795e-01    5.064765e-01    4.518828e-01    4.028586e-01    3.600734e-01    3.189171e-01    2.846093e-01
2    5.067379e-01    4.171468e-01    3.561648e-01    3.064749e-01    2.539582e-01    2.176400e-01    1.953619e-01
3    4.517008e-01    3.566146e-01    3.008234e-01    2.518816e-01    2.096579e-01    1.784713e-01    1.730561e-01
4    4.013476e-01    3.041262e-01    2.521227e-01    2.102452e-01    1.713099e-01    1.432169e-01    1.392995e-01
5    3.532618e-01    2.506507e-01    1.983862e-01    1.687671e-01    1.395360e-01    1.096148e-01    1.135965e-01
6    3.119339e-01    2.050606e-01    1.577580e-01    1.244849e-01    1.001718e-01    7.655336e-02    8.188463e-02
7    2.792224e-01    1.724442e-01    1.222253e-01    1.035670e-01    8.822010e-02    6.804510e-02    6.818770e-02
8    2.545692e-01    1.526780e-01    1.128387e-01    9.295970e-02    7.311369e-02    5.909864e-02    5.554900e-02
9    2.371085e-01    1.366291e-01    1.080011e-01    9.630318e-02    8.170786e-02    6.359621e-02    6.917426e-02
10    2.183173e-01    1.279065e-01    9.460181e-02    8.043255e-02    7.222992e-02    5.928742e-02    6.177995e-02
11    2.032237e-01    1.229684e-01    9.796471e-02    8.203970e-02    5.658725e-02    6.478094e-02    6.405548e-02
12    1.916127e-01    1.154309e-01    9.452468e-02    7.896257e-02    4.510006e-02    6.177667e-02    7.354204e-02
13    1.816955e-01    1.044096e-01    8.002432e-02    7.011549e-02    4.986851e-02    5.358657e-02    6.715461e-02
14    1.735471e-01    9.964040e-02    6.366974e-02    5.867622e-02    6.097010e-02    7.814638e-02    6.584901e-02
15    1.672806e-01    1.031774e-01    5.620400e-02    4.258531e-02    4.701436e-02    8.788178e-02    1.089311e-01
