t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.773857e-01    5.076674e-01    4.502078e-01    3.947879e-01    3.502900e-01    3.084510e-01    2.755999e-01
2    5.112044e-01    4.177112e-01    3.476314e-01    2.748023e-01    2.227154e-01    1.683709e-01    1.255940e-01
3    4.509438e-01    3.460010e-01    2.756898e-01    2.012227e-01    1.426970e-01    8.090005e-02    3.129609e-02
4    3.989313e-01    2.917846e-01    2.294568e-01    1.648581e-01    1.206757e-01    7.354344e-02    4.104027e-02
5    3.536859e-01    2.411582e-01    1.845832e-01    1.343040e-01    9.951561e-02    6.600393e-02    5.070234e-02
6    3.121892e-01    1.994339e-01    1.551721e-01    1.124278e-01    7.923482e-02    6.464257e-02    5.961636e-02
7    2.733086e-01    1.629697e-01    1.256459e-01    9.070852e-02    5.842935e-02    6.083080e-02    6.518574e-02
8    2.365030e-01    1.363306e-01    1.074755e-01    8.270931e-02    5.288155e-02    4.855379e-02    5.421779e-02
9    2.053297e-01    1.172105e-01    8.182005e-02    6.369104e-02    4.627231e-02    3.833792e-02    4.275119e-02
10    1.806378e-01    9.551400e-02    6.304253e-02    5.248068e-02    3.362303e-02    2.471710e-02    2.764914e-02
11    1.552933e-01    7.330088e-02    4.315636e-02    4.009913e-02    1.495791e-02    1.802903e-02    2.153430e-02
12    1.352340e-01    5.064469e-02    2.998872e-02    4.769424e-02    2.039259e-03    3.142019e-02    1.329364e-02
13    1.168866e-01    3.435564e-02    1.312281e-02    5.941227e-02   -3.084606e-03    3.634929e-02    2.351590e-02
14    1.001332e-01    2.732517e-02   -5.809382e-04    7.904758e-02   -3.372174e-03    3.649134e-02    3.264869e-02
15    8.197441e-02    2.245212e-02   -2.034834e-02    1.010701e-01   -1.201837e-02    1.903376e-02    3.555824e-02
