t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.649420e-01    4.931158e-01    4.364002e-01    3.880411e-01    3.487802e-01    3.133214e-01    2.838875e-01
2    4.932213e-01    3.929225e-01    3.236379e-01    2.737006e-01    2.303373e-01    1.971918e-01    1.729934e-01
3    4.368274e-01    3.262411e-01    2.567851e-01    2.108753e-01    1.700921e-01    1.394320e-01    1.016279e-01
4    3.854460e-01    2.729666e-01    2.049550e-01    1.715104e-01    1.406961e-01    1.197569e-01    1.036911e-01
5    3.405830e-01    2.204623e-01    1.603180e-01    1.316348e-01    1.103705e-01    8.990267e-02    8.505166e-02
6    3.048982e-01    1.793619e-01    1.180095e-01    9.195271e-02    8.146369e-02    7.064075e-02    8.146777e-02
7    2.692254e-01    1.504135e-01    9.245419e-02    6.507788e-02    5.347815e-02    4.881560e-02    6.560378e-02
8    2.359293e-01    1.268891e-01    7.217184e-02    4.915590e-02    4.528445e-02    5.345502e-02    5.453354e-02
9    2.047695e-01    1.051296e-01    5.711774e-02    4.406493e-02    3.411329e-02    4.789931e-02    5.043781e-02
10    1.787270e-01    8.474900e-02    4.713798e-02    2.899939e-02    1.628746e-02    3.203505e-02    4.893473e-02
11    1.559427e-01    8.179440e-02    4.017043e-02    1.635847e-02   -5.067367e-03    2.832675e-02    3.715853e-02
12    1.396021e-01    8.637718e-02    3.033623e-02    1.521156e-02   -1.260723e-02    3.698388e-02    1.738951e-02
13    1.217480e-01    8.796056e-02    2.254415e-02    3.783995e-02   -9.518555e-03    3.233321e-02    8.332465e-03
14    1.049413e-01    8.305630e-02    9.411644e-03    4.868283e-02   -1.221162e-02    2.868629e-02    3.715676e-02
15    9.511577e-02    9.718065e-02   -4.648875e-04    8.661580e-02   -1.128983e-02    4.937834e-02    3.214004e-02
