t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.721339e-01    5.012838e-01    4.379907e-01    3.873180e-01    3.497126e-01    3.141636e-01    2.867570e-01
2    5.086696e-01    4.161450e-01    3.404863e-01    2.884352e-01    2.568971e-01    2.232641e-01    1.908652e-01
3    4.602661e-01    3.549816e-01    2.724260e-01    2.154435e-01    1.820024e-01    1.438079e-01    1.038297e-01
4    4.193188e-01    3.075248e-01    2.265153e-01    1.757565e-01    1.551912e-01    1.247616e-01    9.290606e-02
5    3.777571e-01    2.623308e-01    1.844440e-01    1.403019e-01    1.344566e-01    1.113795e-01    9.088932e-02
6    3.401961e-01    2.240253e-01    1.496690e-01    9.553914e-02    9.272460e-02    8.307123e-02    6.749680e-02
7    3.082882e-01    1.960076e-01    1.318979e-01    8.497595e-02    9.051059e-02    8.535932e-02    7.039307e-02
8    2.806779e-01    1.772476e-01    1.114126e-01    6.764385e-02    6.818845e-02    6.055578e-02    4.801415e-02
9    2.594172e-01    1.611707e-01    9.860392e-02    4.693200e-02    4.907153e-02    3.932691e-02    3.536136e-02
10    2.395446e-01    1.500185e-01    8.977825e-02    4.116052e-02    4.879043e-02    3.428509e-02    4.073874e-02
11    2.213512e-01    1.352241e-01    9.241264e-02    3.753763e-02    6.407477e-02    4.668855e-02    5.713373e-02
12    2.075204e-01    1.234303e-01    9.210325e-02    3.287511e-02    6.535811e-02    5.012691e-02    4.556471e-02
13    1.898950e-01    1.108041e-01    8.112266e-02    1.778209e-02    4.447408e-02    4.615568e-02    3.935839e-02
14    1.707018e-01    9.757726e-02    7.329497e-02    2.458284e-03    4.549256e-02    4.126360e-02    5.598003e-02
15    1.583933e-01    9.041568e-02    6.732921e-02   -6.965281e-03    5.179882e-02    5.324893e-02    7.901073e-02
