t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.675637e-01    5.041024e-01    4.519264e-01    4.021793e-01    3.608328e-01    3.224833e-01    2.915490e-01
2    4.945803e-01    4.093132e-01    3.421056e-01    2.824807e-01    2.314552e-01    1.949133e-01    1.674537e-01
3    4.327534e-01    3.331675e-01    2.673818e-01    2.081311e-01    1.642134e-01    1.342857e-01    1.199785e-01
4    3.809356e-01    2.720662e-01    2.131760e-01    1.577665e-01    1.246538e-01    1.027925e-01    7.552211e-02
5    3.374369e-01    2.274680e-01    1.755710e-01    1.298013e-01    1.009601e-01    9.169436e-02    6.729705e-02
6    2.936184e-01    1.845424e-01    1.402268e-01    1.036466e-01    8.444218e-02    8.239854e-02    6.518141e-02
7    2.523381e-01    1.526645e-01    1.167600e-01    1.043814e-01    8.599200e-02    8.802971e-02    6.947517e-02
8    2.114189e-01    1.192221e-01    9.138337e-02    8.697781e-02    6.673660e-02    5.950507e-02    6.713600e-02
9    1.720840e-01    8.978685e-02    7.522100e-02    6.850609e-02    5.336244e-02    5.298937e-02    4.122328e-02
10    1.383940e-01    6.586185e-02    5.793978e-02    4.478068e-02    2.522793e-02    2.826020e-02    3.276299e-02
11    1.098746e-01    4.631494e-02    3.580239e-02    2.341203e-02    1.355299e-02    1.784327e-02    2.169320e-02
12    8.214341e-02    3.523375e-02    2.172502e-02    1.164892e-02    4.126866e-03    9.087871e-03    8.836013e-03
13    5.999308e-02    2.534707e-02    1.639940e-02   -5.641713e-04    3.486268e-03    4.838242e-03    1.195129e-02
14    3.837832e-02    1.998980e-02    7.259810e-03   -9.157796e-03    2.125118e-02    1.023616e-02    3.689237e-03
15    2.008403e-02    1.286216e-02    1.376469e-02   -1.154607e-04    1.733682e-02    1.489546e-02    2.152998e-03
