t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.741272e-01    5.062493e-01    4.490673e-01    3.946267e-01    3.501405e-01    3.072957e-01    2.745329e-01
2    5.104265e-01    4.237473e-01    3.516247e-01    2.888350e-01    2.374294e-01    1.834199e-01    1.454113e-01
3    4.550745e-01    3.567168e-01    2.783593e-01    2.176832e-01    1.751093e-01    1.354527e-01    1.063838e-01
4    4.058224e-01    3.104553e-01    2.360515e-01    1.813086e-01    1.418279e-01    1.066859e-01    7.170912e-02
5    3.613720e-01    2.750293e-01    1.984563e-01    1.539254e-01    1.218579e-01    9.292480e-02    6.347061e-02
6    3.234826e-01    2.373185e-01    1.619476e-01    1.284561e-01    9.840079e-02    7.934522e-02    4.737067e-02
7    2.881023e-01    2.086097e-01    1.275730e-01    1.013305e-01    6.824174e-02    6.339928e-02    4.860048e-02
8    2.599318e-01    1.911821e-01    1.091021e-01    7.709051e-02    4.923308e-02    4.783086e-02    4.282043e-02
9    2.337452e-01    1.630986e-01    1.005760e-01    7.282446e-02    5.244291e-02    5.611812e-02    5.585386e-02
10    2.125931e-01    1.477753e-01    9.506424e-02    5.576192e-02    4.719259e-02    4.959608e-02    4.207555e-02
11    1.957147e-01    1.397961e-01    9.526477e-02    5.612569e-02    4.947496e-02    6.148403e-02    4.561744e-02
12    1.797083e-01    1.322977e-01    8.798643e-02    3.884479e-02    3.986415e-02    5.982910e-02    3.847219e-02
13    1.649746e-01    1.158560e-01    8.145526e-02    2.722465e-02    4.155919e-02    5.978736e-02    5.384372e-02
14    1.548052e-01    1.078361e-01    7.070299e-02    3.189945e-02    4.400481e-02    5.780174e-02    5.613834e-02
15    1.477780e-01    9.985647e-02    6.271339e-02    3.877405e-02    4.890803e-02    7.038552e-02    8.194306e-02
