t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.668111e-01    4.886101e-01    4.218916e-01    3.637016e-01    3.116951e-01    2.679967e-01    2.271365e-01
2    4.903099e-01    3.739569e-01    2.906198e-01    2.231525e-01    1.743055e-01    1.358546e-01    1.099600e-01
3    4.395335e-01    3.077672e-01    2.225720e-01    1.647042e-01    1.293737e-01    1.077303e-01    9.881410e-02
4    3.959991e-01    2.551817e-01    1.672839e-01    1.234307e-01    9.296226e-02    8.175332e-02    7.906374e-02
5    3.564081e-01    2.073952e-01    1.234251e-01    8.411991e-02    5.456283e-02    5.202903e-02    5.890763e-02
6    3.214196e-01    1.780446e-01    1.011863e-01    7.148315e-02    4.889572e-02    5.104518e-02    7.800012e-02
7    2.932872e-01    1.502316e-01    7.869165e-02    5.577529e-02    3.897488e-02    4.263657e-02    7.426224e-02
8    2.680465e-01    1.244706e-01    5.829567e-02    4.557633e-02    3.571399e-02    3.149774e-02    6.846432e-02
9    2.434373e-01    1.033080e-01    3.614427e-02    3.006779e-02    2.536327e-02    2.736493e-02    5.884700e-02
10    2.253055e-01    8.724854e-02    2.898953e-02    2.388244e-02    1.876377e-02    1.718233e-02    5.177368e-02
11    2.098575e-01    7.133035e-02    2.711035e-02    1.266212e-02    1.451305e-02    8.883291e-03    1.884946e-02
12    1.932901e-01    5.535309e-02    2.184238e-02    4.569528e-03    1.174304e-02    7.893448e-03    1.960515e-02
13    1.775893e-01    5.014163e-02    3.028720e-02    1.082946e-02    1.653581e-02   -2.346732e-03    1.195870e-02
14    1.581027e-01    4.610044e-02    4.799634e-02    1.695449e-02    2.528555e-02    4.828931e-03    2.863582e-02
15    1.438824e-01    4.041862e-02    7.004080e-02    4.144963e-02    5.077675e-02    1.246169e-02    5.114918e-02
