t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.697763e-01    5.019088e-01    4.459362e-01    3.945548e-01    3.457285e-01    3.028046e-01    2.671278e-01
2    5.032801e-01    4.126450e-01    3.462292e-01    2.915311e-01    2.433635e-01    2.010398e-01    1.800262e-01
3    4.465530e-01    3.450842e-01    2.723329e-01    2.254521e-01    1.876972e-01    1.555302e-01    1.506527e-01
4    3.954305e-01    2.897129e-01    2.148596e-01    1.718627e-01    1.411816e-01    1.188801e-01    1.100071e-01
5    3.545943e-01    2.484866e-01    1.726218e-01    1.377285e-01    1.145129e-01    9.161743e-02    6.938615e-02
6    3.198451e-01    2.131130e-01    1.360615e-01    1.038773e-01    8.589846e-02    7.448951e-02    4.904598e-02
7    2.895477e-01    1.842854e-01    1.073197e-01    7.961662e-02    7.071084e-02    7.233732e-02    5.167088e-02
8    2.628992e-01    1.623537e-01    9.168861e-02    6.590123e-02    6.562137e-02    5.982757e-02    3.092501e-02
9    2.312615e-01    1.308283e-01    7.206429e-02    4.984419e-02    5.311028e-02    5.005918e-02    3.293287e-02
10    2.074414e-01    1.055400e-01    6.423943e-02    4.312577e-02    3.890207e-02    3.059635e-02    3.172373e-02
11    1.849830e-01    8.606938e-02    6.066407e-02    4.811238e-02    3.508493e-02    3.151978e-02    3.521941e-02
12    1.687152e-01    7.480474e-02    6.169941e-02    3.725215e-02    2.876052e-02    2.776338e-02    4.245788e-02
13    1.560671e-01    6.449865e-02    6.530039e-02    3.784008e-02    4.806774e-02    3.596790e-02    4.741711e-02
14    1.432909e-01    5.640719e-02    6.316938e-02    3.514954e-02    5.371272e-02    3.761872e-02    4.961566e-02
15    1.326764e-01    4.235396e-02    6.356944e-02    2.926861e-02    6.025221e-02    2.568186e-02    5.152522e-02
