t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.700184e-01    5.023395e-01    4.467436e-01    3.878363e-01    3.409290e-01    2.966342e-01    2.609489e-01
2    4.962528e-01    4.008571e-01    3.339377e-01    2.661513e-01    2.236962e-01    1.813410e-01    1.467041e-01
3    4.403621e-01    3.324336e-01    2.627920e-01    1.953580e-01    1.514646e-01    1.297004e-01    1.223775e-01
4    3.894277e-01    2.699550e-01    2.037719e-01    1.406857e-01    1.048235e-01    9.096870e-02    8.265780e-02
5    3.379475e-01    2.154166e-01    1.620495e-01    1.105025e-01    8.190633e-02    7.077315e-02    7.065861e-02
6    2.960863e-01    1.769343e-01    1.357620e-01    9.435648e-02    6.221094e-02    4.683157e-02    4.116579e-02
7    2.611413e-01    1.484784e-01    1.172997e-01    7.853899e-02    4.544162e-02    3.313031e-02    2.579551e-02
8    2.335251e-01    1.266226e-01    1.037203e-01    7.035671e-02    4.462860e-02    4.189952e-02    3.545113e-02
9    2.075743e-01    1.106986e-01    8.750249e-02    5.595157e-02    3.408379e-02    3.328660e-02    1.450402e-02
10    1.834435e-01    9.661443e-02    7.373704e-02    5.683123e-02    3.989008e-02    3.384284e-02    1.282943e-02
11    1.629413e-01    8.135469e-02    6.211236e-02    4.218976e-02    4.892377e-02    4.201263e-02    1.572410e-02
12    1.403546e-01    6.566227e-02    5.478500e-02    4.613408e-02    4.357434e-02    3.684978e-02    3.567484e-02
13    1.233285e-01    6.257612e-02    5.202143e-02    4.380502e-02    3.778126e-02    4.198619e-02    3.898366e-02
14    1.092855e-01    5.144712e-02    4.208562e-02    2.845293e-02    3.063354e-02    3.599941e-02    3.421871e-02
15    9.601677e-02    4.751471e-02    2.942979e-02    2.732933e-02    2.149778e-02    4.763817e-02    5.111468e-02
