t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.704980e-01    4.966228e-01    4.337811e-01    3.796130e-01    3.308779e-01    2.935826e-01    2.646971e-01
2    5.008087e-01    4.042328e-01    3.299212e-01    2.681850e-01    2.127449e-01    1.685184e-01    1.382207e-01
3    4.425885e-01    3.347494e-01    2.613380e-01    2.006856e-01    1.477884e-01    1.141273e-01    8.369972e-02
4    3.893847e-01    2.798451e-01    1.996154e-01    1.456657e-01    9.965233e-02    8.043341e-02    6.251356e-02
5    3.413714e-01    2.411359e-01    1.694375e-01    1.217442e-01    7.558122e-02    6.386011e-02    4.031760e-02
6    3.063337e-01    2.059037e-01    1.409337e-01    1.016759e-01    5.268789e-02    6.239188e-02    4.037949e-02
7    2.708375e-01    1.715507e-01    1.111972e-01    8.135756e-02    4.319407e-02    5.110507e-02    3.190139e-02
8    2.377217e-01    1.444957e-01    9.899742e-02    6.266641e-02    3.979986e-02    5.401821e-02    4.513212e-02
9    2.038144e-01    1.189023e-01    7.510576e-02    2.987292e-02    2.077476e-02    3.327117e-02    3.301346e-02
10    1.786314e-01    1.044393e-01    6.280886e-02    3.259330e-02    3.024490e-02    3.991048e-02    2.365054e-02
11    1.594282e-01    9.871806e-02    6.301728e-02    2.474536e-02    3.218271e-02    3.735962e-02    1.516024e-02
12    1.466953e-01    9.603411e-02    6.254589e-02    1.985251e-02    3.016393e-02    4.255140e-02    2.468282e-02
13    1.303277e-01    8.490540e-02    7.168502e-02    1.298306e-02    3.096653e-02    3.961785e-02    1.390642e-02
14    1.127519e-01    7.877321e-02    6.803648e-02   -7.605817e-03    3.273044e-02    3.543909e-02    1.948129e-02
15    9.157974e-02    7.961264e-02    7.229771e-02   -3.281328e-02    4.707502e-02    3.587723e-02    2.382109e-02
