t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.720036e-01    5.077226e-01    4.548956e-01    4.027499e-01    3.595599e-01    3.214545e-01    2.855373e-01
2    5.072954e-01    4.228461e-01    3.714628e-01    3.184819e-01    2.747898e-01    2.419700e-01    2.167887e-01
3    4.547609e-01    3.503009e-01    3.009732e-01    2.475941e-01    2.043029e-01    1.670025e-01    1.456469e-01
4    4.076998e-01    2.913571e-01    2.484017e-01    1.933187e-01    1.608525e-01    1.301742e-01    1.147083e-01
5    3.619870e-01    2.430271e-01    2.040648e-01    1.526162e-01    1.205777e-01    1.071163e-01    1.028715e-01
6    3.189407e-01    1.958011e-01    1.612292e-01    1.125041e-01    9.481405e-02    6.678696e-02    7.660527e-02
7    2.769350e-01    1.586492e-01    1.305328e-01    9.568390e-02    9.071744e-02    5.940736e-02    7.766944e-02
8    2.426398e-01    1.264952e-01    9.478831e-02    6.050714e-02    5.564932e-02    4.170465e-02    5.037020e-02
9    2.146735e-01    9.839603e-02    7.535492e-02    4.677057e-02    5.351563e-02    3.618520e-02    5.473958e-02
10    1.944931e-01    7.348243e-02    5.209544e-02    3.896033e-02    4.362765e-02    4.453863e-02    5.348981e-02
11    1.743453e-01    4.777566e-02    3.089827e-02    1.830995e-02    3.250447e-02    3.901341e-02    6.305559e-02
12    1.530123e-01    2.941777e-02    2.387387e-02    1.779601e-02    1.543580e-02    1.996721e-02    6.635491e-02
13    1.344424e-01    7.948728e-03    3.652174e-03    1.555928e-03    1.334780e-02    1.161873e-02    6.689155e-02
14    1.192809e-01   -8.299964e-03   -6.336120e-03    1.384716e-03    5.918798e-03   -1.561921e-03    5.348535e-02
15    1.067042e-01   -2.995351e-02   -5.537190e-03   -6.295793e-03    3.011198e-03   -1.405102e-02    5.948580e-02
