t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.729248e-01    5.012736e-01    4.456242e-01    3.973693e-01    3.585078e-01    3.250021e-01    2.973463e-01
2    5.083913e-01    4.145064e-01    3.503844e-01    2.925958e-01    2.473014e-01    2.118257e-01    1.904387e-01
3    4.461004e-01    3.365772e-01    2.730962e-01    2.180220e-01    1.757402e-01    1.405418e-01    1.330846e-01
4    3.917381e-01    2.802656e-01    2.208145e-01    1.696333e-01    1.360373e-01    1.025583e-01    8.840157e-02
5    3.472822e-01    2.333392e-01    1.734082e-01    1.301000e-01    1.025609e-01    7.618714e-02    8.485244e-02
6    3.048954e-01    1.963545e-01    1.383994e-01    9.568528e-02    7.036834e-02    4.854085e-02    5.097384e-02
7    2.699458e-01    1.725374e-01    1.165007e-01    8.048774e-02    5.737687e-02    3.700639e-02    2.804016e-02
8    2.400626e-01    1.541227e-01    1.072532e-01    6.873693e-02    5.101179e-02    3.380379e-02    2.008443e-02
9    2.113565e-01    1.297355e-01    8.244751e-02    4.509797e-02    3.172160e-02    3.174151e-02    1.330297e-02
10    1.831982e-01    1.110548e-01    6.589393e-02    3.496076e-02    2.252417e-02    1.760523e-02    1.890001e-02
11    1.582640e-01    9.246210e-02    4.630579e-02    2.857811e-02    2.755882e-02    3.292584e-02    4.332873e-02
12    1.374203e-01    8.232741e-02    2.781435e-02    2.334498e-02    1.980166e-02    4.366071e-02    4.861321e-02
13    1.211681e-01    7.259872e-02    1.936651e-02    2.433396e-02    2.699367e-02    5.298348e-02    4.960989e-02
14    1.090679e-01    6.349287e-02    1.084367e-02    8.611239e-03    1.834208e-02    5.152447e-02    4.806427e-02
15    9.910779e-02    6.180657e-02    9.092298e-03   -6.930310e-03    6.328514e-03    4.738792e-02    4.094545e-02
