t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.677249e-01    4.988831e-01    4.415226e-01    3.921688e-01    3.491574e-01    3.093846e-01    2.751667e-01
2    4.956994e-01    4.017119e-01    3.372404e-01    2.881854e-01    2.366328e-01    1.951403e-01    1.576870e-01
3    4.367906e-01    3.352446e-01    2.777104e-01    2.305675e-01    1.874288e-01    1.517078e-01    1.295800e-01
4    3.869007e-01    2.859683e-01    2.302729e-01    1.881439e-01    1.558552e-01    1.261313e-01    1.148909e-01
5    3.496802e-01    2.523495e-01    2.006348e-01    1.790103e-01    1.497213e-01    1.210564e-01    1.130377e-01
6    3.167753e-01    2.201537e-01    1.678422e-01    1.479369e-01    1.166439e-01    9.267131e-02    8.804819e-02
7    2.830814e-01    1.901547e-01    1.450208e-01    1.265528e-01    9.343282e-02    7.381575e-02    7.125050e-02
8    2.544262e-01    1.691895e-01    1.311057e-01    1.122775e-01    7.984660e-02    7.161757e-02    6.670478e-02
9    2.282054e-01    1.594860e-01    1.197417e-01    1.078556e-01    8.136136e-02    7.092452e-02    5.644531e-02
10    2.045746e-01    1.451953e-01    1.075123e-01    1.076330e-01    7.831780e-02    7.095066e-02    4.540912e-02
11    1.846172e-01    1.284146e-01    9.188157e-02    9.730470e-02    6.482276e-02    5.817578e-02    5.607851e-02
12    1.662655e-01    1.096335e-01    8.926826e-02    8.377673e-02    5.446522e-02    4.879647e-02    6.080296e-02
13    1.518223e-01    9.203730e-02    8.167370e-02    8.001102e-02    5.124534e-02    4.448335e-02    6.241118e-02
14    1.369964e-01    7.896589e-02    8.139072e-02    7.294069e-02    5.952734e-02    4.879129e-02    6.156982e-02
15    1.248633e-01    7.928073e-02    1.046009e-01    7.951646e-02    8.243801e-02    5.898144e-02    7.149831e-02
