t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.623430e-01    4.974748e-01    4.456961e-01    3.925507e-01    3.428867e-01    2.947605e-01    2.569085e-01
2    4.933703e-01    4.107043e-01    3.486368e-01    2.856370e-01    2.345486e-01    1.804368e-01    1.424687e-01
3    4.341598e-01    3.360521e-01    2.743774e-01    2.054189e-01    1.551787e-01    1.148904e-01    8.561419e-02
4    3.796287e-01    2.806265e-01    2.210833e-01    1.487154e-01    9.203516e-02    5.969604e-02    3.054120e-02
5    3.218664e-01    2.279091e-01    1.701676e-01    1.087410e-01    6.343455e-02    4.878490e-02    3.053563e-02
6    2.763375e-01    1.789227e-01    1.242396e-01    7.350534e-02    3.970969e-02    1.853895e-02   -9.229813e-04
7    2.340511e-01    1.460721e-01    1.020526e-01    6.791959e-02    2.761273e-02    3.243776e-03   -1.262148e-02
8    1.971016e-01    1.177808e-01    7.809216e-02    4.858606e-02    3.065978e-02    2.574305e-03   -4.625945e-03
9    1.603498e-01    9.711997e-02    6.320217e-02    3.077227e-02    3.194217e-02   -4.397494e-03   -7.596012e-03
10    1.256671e-01    7.749522e-02    6.027858e-02    3.396215e-02    2.254260e-02   -1.882991e-03    8.789029e-03
11    9.484528e-02    6.138078e-02    5.151954e-02    2.314205e-02    1.788453e-02   -9.163253e-03    1.617223e-02
12    6.799817e-02    4.766122e-02    5.443256e-02    1.307797e-02    1.614764e-02   -5.802163e-03    5.229310e-03
13    4.192970e-02    3.922511e-02    4.573812e-02    8.840050e-04    1.581176e-02    6.699451e-05    2.541347e-03
14    1.512115e-02    3.764258e-02    4.113651e-02    8.831911e-03    3.176281e-02    3.449039e-03    5.567904e-03
15   -6.138341e-03    4.035126e-02    3.438615e-02    1.735144e-03    3.620459e-02    2.661965e-02    2.500378e-03
