t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.752205e-01    5.082221e-01    4.510438e-01    4.024413e-01    3.701907e-01    3.369687e-01    3.115053e-01
2    5.052695e-01    4.125031e-01    3.423946e-01    2.847264e-01    2.581666e-01    2.274252e-01    2.031310e-01
3    4.422627e-01    3.357528e-01    2.613902e-01    2.123772e-01    1.927216e-01    1.635282e-01    1.376930e-01
4    3.804302e-01    2.686829e-01    1.993244e-01    1.510328e-01    1.368599e-01    1.187405e-01    1.070916e-01
5    3.307714e-01    2.195949e-01    1.568233e-01    1.130969e-01    1.071585e-01    9.283227e-02    9.421881e-02
6    2.871607e-01    1.772569e-01    1.192080e-01    8.190004e-02    7.238214e-02    6.735431e-02    8.100932e-02
7    2.480504e-01    1.427950e-01    9.470902e-02    6.242679e-02    5.631783e-02    4.322793e-02    6.490540e-02
8    2.149083e-01    1.085646e-01    6.654475e-02    3.459846e-02    2.936856e-02    2.045892e-02    5.060951e-02
9    1.826786e-01    8.128786e-02    5.153279e-02    3.059536e-02    2.497162e-02    2.471501e-02    5.089710e-02
10    1.574271e-01    6.612157e-02    4.033028e-02    2.492086e-02    2.379760e-02    2.684784e-02    5.950452e-02
11    1.405491e-01    5.018554e-02    3.104268e-02    2.885672e-02    2.854052e-02    3.524993e-02    4.696848e-02
12    1.242007e-01    3.763816e-02    2.593129e-02    3.724247e-02    3.525196e-02    3.026041e-02    3.551255e-02
13    1.115071e-01    2.620488e-02    2.718035e-02    4.123979e-02    3.583615e-02    2.768345e-02    3.806133e-02
14    9.552325e-02    1.437713e-02    3.217015e-02    3.951634e-02    4.137677e-02    2.529819e-02    3.880741e-02
15    8.138737e-02    8.769057e-03    4.460275e-02    3.610856e-02    5.079952e-02    9.779833e-03    4.508207e-02
