t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.656928e-01    4.966838e-01    4.386689e-01    3.850505e-01    3.401295e-01    2.992145e-01    2.662732e-01
2    4.894661e-01    3.983857e-01    3.290690e-01    2.696576e-01    2.259725e-01    1.825709e-01    1.546663e-01
3    4.241569e-01    3.253570e-01    2.584392e-01    2.101550e-01    1.775844e-01    1.545301e-01    1.526176e-01
4    3.659581e-01    2.626749e-01    2.000907e-01    1.602078e-01    1.429327e-01    1.288916e-01    1.291638e-01
5    3.126024e-01    2.123789e-01    1.480433e-01    1.021918e-01    1.021825e-01    1.004063e-01    9.223777e-02
6    2.633176e-01    1.695377e-01    1.158894e-01    7.911553e-02    7.953694e-02    8.900885e-02    8.868116e-02
7    2.227450e-01    1.407528e-01    8.561533e-02    5.801518e-02    7.733379e-02    8.382951e-02    7.834019e-02
8    1.884808e-01    1.186192e-01    7.168213e-02    4.619077e-02    6.528114e-02    6.331704e-02    6.216189e-02
9    1.554674e-01    9.878084e-02    6.072414e-02    3.229553e-02    5.431395e-02    4.592107e-02    6.598985e-02
10    1.275684e-01    8.844767e-02    4.811718e-02    2.909819e-02    5.329480e-02    4.418939e-02    5.483379e-02
11    1.051564e-01    7.722144e-02    2.861789e-02    2.516859e-02    4.289943e-02    4.357603e-02    3.825469e-02
12    9.447367e-02    7.371017e-02    2.257703e-02    2.676588e-02    3.755557e-02    3.964340e-02    4.176870e-02
13    7.754363e-02    6.482189e-02    1.998796e-02    3.162254e-02    2.672151e-02    3.742470e-02    4.393960e-02
14    6.128040e-02    5.292105e-02    8.612559e-03    3.528577e-02    1.408659e-02    2.491088e-02    3.558304e-02
15    4.929339e-02    4.301193e-02   -6.218385e-03    4.228881e-02    3.263041e-03    2.770712e-02    3.537842e-02
