t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.727297e-01    5.078444e-01    4.486972e-01    3.995049e-01    3.577562e-01    3.200453e-01    2.876732e-01
2    5.041358e-01    4.063145e-01    3.263771e-01    2.694487e-01    2.228157e-01    1.843799e-01    1.522295e-01
3    4.448302e-01    3.286333e-01    2.433712e-01    1.788861e-01    1.359399e-01    1.074136e-01    7.965487e-02
4    3.909010e-01    2.625491e-01    1.770560e-01    1.188812e-01    8.368812e-02    5.749767e-02    3.537855e-02
5    3.486044e-01    2.189285e-01    1.366413e-01    8.346061e-02    6.742140e-02    4.856862e-02    5.990560e-03
6    3.114570e-01    1.769946e-01    1.056774e-01    5.708054e-02    5.211498e-02    3.902342e-02   -3.278653e-03
7    2.776524e-01    1.463873e-01    9.156146e-02    5.089134e-02    3.941374e-02    3.404064e-02    2.265912e-03
8    2.487853e-01    1.227335e-01    8.024119e-02    3.736854e-02    2.959091e-02    2.690275e-02    1.255873e-02
9    2.197248e-01    1.003321e-01    6.504122e-02    2.021081e-02    2.304168e-02    4.693044e-03   -6.994082e-03
10    1.913667e-01    8.644965e-02    5.078354e-02    5.908151e-03    1.274307e-02   -6.418276e-03   -8.811578e-03
11    1.632544e-01    7.146265e-02    3.948414e-02    1.812432e-03    1.059829e-02   -4.785291e-03    7.599174e-03
12    1.409955e-01    5.682326e-02    1.577443e-02   -1.692683e-03   -4.198924e-03    1.371531e-02    1.368207e-02
13    1.208239e-01    5.022268e-02   -7.005645e-03   -1.166979e-02   -1.032974e-02    2.370490e-02    2.025551e-02
14    9.874691e-02    4.035910e-02   -2.667186e-02   -2.529412e-02   -1.989390e-02    2.882821e-02    2.305326e-02
15    8.265724e-02    3.510965e-02   -4.520682e-02   -2.140725e-02   -4.774534e-02    2.755604e-02    3.978194e-02
