t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.770079e-01    5.158928e-01    4.664016e-01    4.213236e-01    3.795328e-01    3.398707e-01    3.072436e-01
2    5.093988e-01    4.194792e-01    3.578695e-01    3.032142e-01    2.580371e-01    2.195218e-01    1.894916e-01
3    4.515830e-01    3.525855e-01    2.831494e-01    2.252770e-01    1.844850e-01    1.514894e-01    1.208914e-01
4    4.058487e-01    3.074225e-01    2.372208e-01    1.908740e-01    1.588740e-01    1.298364e-01    9.860630e-02
5    3.594948e-01    2.607530e-01    1.936793e-01    1.604171e-01    1.310143e-01    1.055598e-01    8.458029e-02
6    3.249090e-01    2.270011e-01    1.703439e-01    1.382159e-01    1.155385e-01    9.747745e-02    1.037980e-01
7    2.929504e-01    2.024208e-01    1.573764e-01    1.337616e-01    1.179166e-01    9.870241e-02    1.093348e-01
8    2.620725e-01    1.779259e-01    1.337963e-01    1.060900e-01    8.606909e-02    7.078785e-02    7.763871e-02
9    2.342664e-01    1.461418e-01    1.184104e-01    9.839247e-02    7.558369e-02    6.933566e-02    6.893762e-02
10    2.093607e-01    1.259565e-01    1.027619e-01    8.743017e-02    5.605428e-02    5.536369e-02    6.110053e-02
11    1.833038e-01    1.107063e-01    8.832339e-02    7.112281e-02    4.860709e-02    3.919120e-02    4.295434e-02
12    1.558684e-01    9.975775e-02    8.058999e-02    6.999797e-02    4.512034e-02    3.577158e-02    3.307687e-02
13    1.306148e-01    8.308072e-02    6.965731e-02    6.890758e-02    4.623048e-02    2.827396e-02    3.900646e-02
14    1.073131e-01    7.713169e-02    6.516872e-02    7.249696e-02    5.237767e-02    3.964655e-02    4.070193e-02
15    9.030140e-02    7.771431e-02    6.575003e-02    6.994565e-02    5.135633e-02    4.774596e-02    5.213121e-02
