t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.724874e-01    4.997563e-01    4.332695e-01    3.777420e-01    3.261422e-01    2.834146e-01    2.482706e-01
2    5.130269e-01    4.175571e-01    3.410801e-01    2.794066e-01    2.302712e-01    1.858879e-01    1.496778e-01
3    4.620246e-01    3.587784e-01    2.863113e-01    2.355351e-01    1.917667e-01    1.630483e-01    1.397812e-01
4    4.129803e-01    2.991671e-01    2.292278e-01    1.731343e-01    1.326969e-01    1.078910e-01    9.158050e-02
5    3.721859e-01    2.664776e-01    1.964622e-01    1.483349e-01    1.123493e-01    9.445135e-02    7.677127e-02
6    3.325350e-01    2.268695e-01    1.658564e-01    1.238297e-01    9.565410e-02    9.119671e-02    9.005422e-02
7    2.952081e-01    1.880059e-01    1.292334e-01    1.035211e-01    8.569740e-02    9.618778e-02    1.020729e-01
8    2.618950e-01    1.582741e-01    1.096819e-01    9.707124e-02    7.709092e-02    8.344767e-02    6.849505e-02
9    2.293663e-01    1.385117e-01    9.941512e-02    9.371474e-02    7.942789e-02    8.237997e-02    7.872677e-02
10    2.032259e-01    1.210443e-01    8.193146e-02    7.525882e-02    6.337887e-02    6.216269e-02    4.752577e-02
11    1.796625e-01    1.033915e-01    6.221548e-02    5.635557e-02    4.294159e-02    3.894767e-02    4.496219e-02
12    1.565002e-01    8.474683e-02    5.877959e-02    5.192061e-02    4.386068e-02    2.697491e-02    3.805470e-02
13    1.370889e-01    6.648194e-02    5.675145e-02    5.153259e-02    3.679621e-02    2.868096e-02    5.018111e-02
14    1.150059e-01    5.474201e-02    5.585076e-02    4.991777e-02    2.931635e-02    3.193226e-02    3.737647e-02
15    9.525818e-02    5.077694e-02    5.935603e-02    4.657873e-02    2.935470e-02    2.754038e-02    4.392415e-02
