t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.714179e-01    5.010781e-01    4.416417e-01    3.864633e-01    3.434300e-01    3.049771e-01    2.703650e-01
2    4.981064e-01    4.007693e-01    3.300171e-01    2.624325e-01    2.170531e-01    1.774531e-01    1.445266e-01
3    4.385882e-01    3.330963e-01    2.729285e-01    2.041746e-01    1.649096e-01    1.382605e-01    1.149778e-01
4    3.921768e-01    2.851391e-01    2.266600e-01    1.675948e-01    1.337195e-01    1.078711e-01    8.454112e-02
5    3.486105e-01    2.441297e-01    1.917897e-01    1.404979e-01    1.155449e-01    9.059915e-02    7.354776e-02
6    3.102044e-01    2.094524e-01    1.596911e-01    1.095040e-01    1.029812e-01    9.434573e-02    9.124466e-02
7    2.752668e-01    1.840246e-01    1.399213e-01    9.722307e-02    8.833122e-02    7.753766e-02    8.000167e-02
8    2.461247e-01    1.639048e-01    1.257129e-01    9.162218e-02    8.455931e-02    5.977976e-02    5.538320e-02
9    2.208840e-01    1.429003e-01    1.101729e-01    5.998949e-02    8.016499e-02    6.375112e-02    5.942593e-02
10    2.044456e-01    1.315266e-01    9.719617e-02    5.445769e-02    7.643093e-02    6.228667e-02    6.608097e-02
11    1.916610e-01    1.164949e-01    9.615199e-02    5.494591e-02    6.279023e-02    4.168661e-02    5.445311e-02
12    1.821532e-01    1.006677e-01    9.257936e-02    5.104164e-02    5.083417e-02    4.416515e-02    5.162772e-02
13    1.718180e-01    9.614089e-02    7.716424e-02    4.323040e-02    5.203574e-02    3.577927e-02    4.588423e-02
14    1.679948e-01    1.003506e-01    7.148181e-02    4.617601e-02    5.543339e-02    4.782840e-02    4.086360e-02
15    1.647793e-01    1.079077e-01    8.379823e-02    6.188405e-02    6.204913e-02    6.479790e-02    7.639610e-02
