t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.720841e-01    5.011150e-01    4.435775e-01    3.987987e-01    3.632583e-01    3.355125e-01    3.143603e-01
2    5.101296e-01    4.176874e-01    3.526606e-01    3.043493e-01    2.766699e-01    2.572003e-01    2.398903e-01
3    4.583097e-01    3.541560e-01    2.891729e-01    2.443318e-01    2.134120e-01    1.930402e-01    1.903273e-01
4    4.163843e-01    3.040746e-01    2.454033e-01    1.975493e-01    1.703079e-01    1.597423e-01    1.586413e-01
5    3.746680e-01    2.558191e-01    1.982856e-01    1.671026e-01    1.502416e-01    1.407783e-01    1.467090e-01
6    3.404057e-01    2.203949e-01    1.708524e-01    1.380483e-01    1.214760e-01    1.134582e-01    1.246513e-01
7    3.084872e-01    1.869503e-01    1.531212e-01    1.206011e-01    1.115146e-01    1.079270e-01    1.216966e-01
8    2.775858e-01    1.534420e-01    1.255938e-01    9.217972e-02    9.716225e-02    8.821856e-02    1.020423e-01
9    2.544679e-01    1.232876e-01    9.572217e-02    6.647149e-02    6.666540e-02    6.211882e-02    1.030729e-01
10    2.347284e-01    1.040421e-01    7.750637e-02    5.810748e-02    4.230269e-02    4.569418e-02    8.659548e-02
11    2.174631e-01    9.129292e-02    6.764234e-02    5.089864e-02    3.146052e-02    3.699873e-02    9.168339e-02
12    2.021905e-01    8.589975e-02    5.464841e-02    4.957197e-02    3.434406e-02    2.898506e-02    8.948139e-02
13    1.819955e-01    7.172552e-02    4.062624e-02    4.287839e-02    3.278614e-02    3.356846e-02    9.007992e-02
14    1.663081e-01    6.131188e-02    2.922338e-02    4.150644e-02    1.963151e-02    2.654566e-02    8.251470e-02
15    1.572405e-01    6.060961e-02    1.769078e-02    4.172984e-02    1.114939e-02    3.661958e-02    8.376252e-02
