t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.690721e-01    5.013914e-01    4.426311e-01    3.961436e-01    3.499434e-01    3.084689e-01    2.757845e-01
2    5.069192e-01    4.163227e-01    3.412033e-01    2.866902e-01    2.379472e-01    2.008801e-01    1.664993e-01
3    4.513356e-01    3.601808e-01    2.874575e-01    2.417782e-01    2.017961e-01    1.649683e-01    1.261439e-01
4    4.097733e-01    3.213370e-01    2.475100e-01    2.067488e-01    1.690908e-01    1.417943e-01    1.235707e-01
5    3.744048e-01    2.890032e-01    2.229095e-01    1.896293e-01    1.559172e-01    1.461220e-01    1.355649e-01
6    3.413729e-01    2.634494e-01    1.932362e-01    1.625235e-01    1.425734e-01    1.315472e-01    1.321902e-01
7    3.088075e-01    2.340393e-01    1.653160e-01    1.437395e-01    1.171420e-01    1.080362e-01    1.026206e-01
8    2.774555e-01    2.060241e-01    1.449133e-01    1.409482e-01    1.141989e-01    9.996312e-02    9.927561e-02
9    2.502094e-01    1.778326e-01    1.266894e-01    1.146366e-01    1.032478e-01    9.241097e-02    8.510788e-02
10    2.268003e-01    1.606072e-01    1.073338e-01    1.018873e-01    9.828677e-02    9.191948e-02    9.147256e-02
11    2.043614e-01    1.430431e-01    9.725748e-02    1.017008e-01    9.654431e-02    8.068756e-02    8.016607e-02
12    1.842401e-01    1.285293e-01    8.259902e-02    7.286662e-02    7.129937e-02    6.895363e-02    6.262280e-02
13    1.649104e-01    1.170522e-01    7.729225e-02    6.193065e-02    5.077362e-02    6.460700e-02    5.468435e-02
14    1.470623e-01    1.120741e-01    7.672039e-02    7.074248e-02    5.302113e-02    6.707123e-02    5.633275e-02
15    1.359331e-01    1.110417e-01    7.637924e-02    8.465498e-02    6.186426e-02    8.426183e-02    7.471382e-02
