t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.652836e-01    4.995471e-01    4.453944e-01    3.981539e-01    3.640745e-01    3.337472e-01    3.131181e-01
2    4.882670e-01    3.945803e-01    3.260800e-01    2.661028e-01    2.289448e-01    2.024290e-01    1.792153e-01
3    4.275423e-01    3.237757e-01    2.571566e-01    2.022589e-01    1.661257e-01    1.533752e-01    1.359199e-01
4    3.717450e-01    2.544140e-01    1.928763e-01    1.469658e-01    1.182622e-01    1.028899e-01    8.419304e-02
5    3.228421e-01    2.062973e-01    1.442935e-01    1.007107e-01    8.639254e-02    6.926624e-02    4.027335e-02
6    2.754901e-01    1.670547e-01    1.026392e-01    6.558376e-02    6.080451e-02    5.492575e-02    3.822699e-02
7    2.376822e-01    1.294321e-01    6.697521e-02    4.177932e-02    4.580299e-02    5.345330e-02    4.790386e-02
8    2.090036e-01    1.060852e-01    5.531948e-02    3.498614e-02    5.026876e-02    5.304507e-02    4.710108e-02
9    1.810615e-01    8.814159e-02    4.398186e-02    2.066999e-02    3.076850e-02    4.520399e-02    4.784373e-02
10    1.563158e-01    7.439305e-02    3.911657e-02    1.210139e-03    1.712251e-02    3.351396e-02    3.817177e-02
11    1.366898e-01    6.242981e-02    5.057566e-02   -1.237254e-02    2.287846e-02    3.121385e-02    4.666119e-02
12    1.170058e-01    5.416212e-02    5.125841e-02   -3.407790e-02    1.548603e-02    2.551041e-02    3.513438e-02
13    1.032789e-01    4.761293e-02    5.411609e-02   -4.885139e-02    2.334894e-02    1.203626e-02    4.186359e-02
14    8.251418e-02    4.246917e-02    5.791399e-02   -5.966574e-02    2.938546e-02    1.286052e-02    3.664294e-02
15    6.065301e-02    3.945199e-02    6.585698e-02   -8.414795e-02    4.933918e-02    1.822411e-02    4.092680e-02
