t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.728643e-01    5.086606e-01    4.575495e-01    4.138149e-01    3.685199e-01    3.351058e-01    3.074490e-01
2    5.056435e-01    4.149501e-01    3.492842e-01    2.997929e-01    2.443849e-01    2.142138e-01    1.937242e-01
3    4.534902e-01    3.503386e-01    2.799963e-01    2.318076e-01    1.798997e-01    1.498313e-01    1.374754e-01
4    4.054324e-01    2.936209e-01    2.228432e-01    1.759452e-01    1.295356e-01    1.109591e-01    1.104952e-01
5    3.618838e-01    2.498421e-01    1.836333e-01    1.515584e-01    1.152969e-01    1.078538e-01    1.081470e-01
6    3.199744e-01    2.130476e-01    1.497163e-01    1.236529e-01    8.881346e-02    8.182624e-02    9.576949e-02
7    2.789040e-01    1.751345e-01    1.158191e-01    9.759251e-02    7.431354e-02    7.065715e-02    6.818804e-02
8    2.450260e-01    1.389498e-01    9.201731e-02    7.924745e-02    5.542257e-02    6.221916e-02    6.969888e-02
9    2.212386e-01    1.118372e-01    7.342558e-02    7.085908e-02    4.725715e-02    4.708648e-02    5.800621e-02
10    1.995853e-01    8.427353e-02    5.835541e-02    6.126707e-02    3.757258e-02    3.268609e-02    5.336846e-02
11    1.763504e-01    6.056202e-02    5.320976e-02    5.612084e-02    2.351192e-02    3.047333e-02    5.507177e-02
12    1.552982e-01    4.359614e-02    4.625677e-02    4.344236e-02    1.797022e-02    2.148753e-02    4.398601e-02
13    1.388083e-01    3.293512e-02    3.891215e-02    2.984750e-02    2.780866e-02    1.740888e-02    4.230056e-02
14    1.250112e-01    2.606533e-02    4.307970e-02    1.810138e-02    2.763380e-02    1.695918e-02    5.272469e-02
15    1.117097e-01    1.664957e-02    5.343434e-02    1.173948e-02    4.126647e-02    1.852014e-02    5.896277e-02
