t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.697106e-01    5.016349e-01    4.474538e-01    4.038870e-01    3.608374e-01    3.243967e-01    2.974414e-01
2    5.026954e-01    4.073569e-01    3.388236e-01    2.823532e-01    2.385995e-01    2.076886e-01    1.885481e-01
3    4.472815e-01    3.407003e-01    2.703961e-01    2.174110e-01    1.772912e-01    1.535645e-01    1.298353e-01
4    3.964019e-01    2.836198e-01    2.145272e-01    1.728969e-01    1.430146e-01    1.265427e-01    1.109733e-01
5    3.502992e-01    2.403972e-01    1.726789e-01    1.284005e-01    1.091850e-01    9.673870e-02    9.936297e-02
6    3.040389e-01    1.969845e-01    1.364041e-01    8.964148e-02    7.867476e-02    7.682189e-02    6.201054e-02
7    2.622845e-01    1.593407e-01    1.004326e-01    6.485606e-02    6.411725e-02    7.029766e-02    6.397290e-02
8    2.280159e-01    1.296812e-01    7.795624e-02    4.416130e-02    4.237558e-02    6.266867e-02    7.200519e-02
9    1.960135e-01    9.873729e-02    4.657475e-02    2.738775e-02    2.786979e-02    5.275760e-02    5.527553e-02
10    1.662458e-01    6.372642e-02    3.191596e-02    1.510357e-02    2.884504e-02    4.275849e-02    4.611755e-02
11    1.401950e-01    4.061818e-02    1.344554e-02    3.979850e-03    1.083704e-02    1.696553e-02    3.679847e-02
12    1.154811e-01    2.550155e-02    4.230616e-03   -1.262843e-02    4.052213e-03    1.027305e-02    3.791718e-02
13    9.243547e-02    2.567561e-03   -3.789511e-03   -1.907447e-02   -5.632811e-03   -2.195799e-03    3.206193e-02
14    7.575360e-02   -1.303659e-02   -1.381515e-02   -2.234934e-02   -1.466486e-02   -1.490960e-02    2.972751e-02
15    6.524006e-02   -3.583195e-02   -1.974667e-02   -1.721983e-02   -1.785174e-02   -2.911505e-02    2.861950e-02
