t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.625512e-01    4.896566e-01    4.380912e-01    3.939625e-01    3.570832e-01    3.199344e-01    2.955491e-01
2    4.854882e-01    3.808707e-01    3.293121e-01    2.827707e-01    2.529040e-01    2.135381e-01    1.949057e-01
3    4.183128e-01    3.004628e-01    2.531331e-01    2.050725e-01    1.868201e-01    1.565074e-01    1.612834e-01
4    3.667485e-01    2.442619e-01    2.012524e-01    1.502305e-01    1.360655e-01    1.199764e-01    1.288228e-01
5    3.257718e-01    2.059227e-01    1.621149e-01    1.153973e-01    1.069020e-01    9.128231e-02    1.045409e-01
6    2.811797e-01    1.696055e-01    1.307385e-01    8.441657e-02    9.077494e-02    7.706638e-02    8.829480e-02
7    2.391919e-01    1.296338e-01    1.003800e-01    7.250881e-02    8.217203e-02    7.661495e-02    9.608396e-02
8    2.035189e-01    1.023937e-01    8.337084e-02    5.172651e-02    6.476782e-02    6.883783e-02    1.007216e-01
9    1.731951e-01    7.662097e-02    6.189014e-02    4.665990e-02    5.355755e-02    5.485567e-02    7.504136e-02
10    1.510686e-01    6.934923e-02    5.978773e-02    4.060918e-02    5.053513e-02    2.939901e-02    6.964521e-02
11    1.274227e-01    5.904924e-02    5.038399e-02    2.865057e-02    4.095171e-02    1.827391e-02    5.512720e-02
12    1.050503e-01    5.001935e-02    4.643370e-02    1.785962e-02    3.881362e-02    1.633219e-02    4.492553e-02
13    8.789522e-02    4.839620e-02    4.431508e-02   -8.684913e-04    3.097728e-02    8.347043e-03    3.176588e-02
14    7.257336e-02    5.285565e-02    3.927091e-02   -1.147780e-02    3.281977e-02    2.003543e-02    2.461234e-02
15    5.805089e-02    6.145567e-02    3.771545e-02   -2.899585e-02    2.830371e-02    3.344331e-02    3.662564e-02
