t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.635042e-01    4.935674e-01    4.389013e-01    3.968659e-01    3.536886e-01    3.211391e-01    2.991605e-01
2    4.895506e-01    4.031098e-01    3.387244e-01    2.964848e-01    2.429396e-01    2.142295e-01    1.934792e-01
3    4.231434e-01    3.273849e-01    2.612826e-01    2.235153e-01    1.803639e-01    1.567528e-01    1.458631e-01
4    3.689701e-01    2.739844e-01    2.157837e-01    1.865751e-01    1.459427e-01    1.177488e-01    1.145521e-01
5    3.248464e-01    2.350482e-01    1.749378e-01    1.571189e-01    1.209943e-01    9.893771e-02    9.986530e-02
6    2.845552e-01    1.942622e-01    1.380784e-01    1.178901e-01    8.224687e-02    5.961800e-02    6.455604e-02
7    2.556628e-01    1.655733e-01    1.177470e-01    1.001731e-01    6.960429e-02    4.849861e-02    5.116248e-02
8    2.254776e-01    1.338216e-01    9.850555e-02    6.459977e-02    5.194060e-02    4.384052e-02    4.600497e-02
9    1.939532e-01    1.091188e-01    7.575788e-02    5.322331e-02    4.892219e-02    4.191228e-02    5.503584e-02
10    1.641443e-01    8.595788e-02    5.939580e-02    4.070912e-02    3.932036e-02    3.302402e-02    6.998492e-02
11    1.389506e-01    6.229114e-02    3.824879e-02    3.792193e-02    3.284243e-02    2.069185e-02    5.670932e-02
12    1.186968e-01    4.523228e-02    2.741553e-02    2.403393e-02    2.441092e-02    1.893558e-02    5.339111e-02
13    1.028051e-01    2.732190e-02    1.672361e-02    1.949871e-02    1.386731e-02    1.354822e-02    5.056632e-02
14    8.763747e-02    8.967500e-03    8.311464e-03    1.110303e-02    2.369662e-02    5.315181e-03    5.463186e-02
15    7.561999e-02   -6.909527e-03    9.713822e-03   -4.774719e-03    1.618186e-02    8.274767e-04    5.491454e-02
