t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.714160e-01    5.059480e-01    4.497341e-01    3.971941e-01    3.529205e-01    3.139649e-01    2.807944e-01
2    4.943687e-01    4.089667e-01    3.431258e-01    2.857283e-01    2.430626e-01    2.113089e-01    1.841310e-01
3    4.355003e-01    3.449058e-01    2.869396e-01    2.280913e-01    1.923613e-01    1.598087e-01    1.246530e-01
4    3.840135e-01    2.918340e-01    2.458882e-01    1.994837e-01    1.727912e-01    1.445867e-01    1.040408e-01
5    3.339850e-01    2.469995e-01    2.146495e-01    1.710092e-01    1.528168e-01    1.279608e-01    1.018579e-01
6    2.903921e-01    2.057631e-01    1.775305e-01    1.280160e-01    1.193846e-01    1.048264e-01    7.948460e-02
7    2.526007e-01    1.739212e-01    1.498284e-01    9.961025e-02    9.515225e-02    8.513872e-02    7.665938e-02
8    2.214281e-01    1.476903e-01    1.307845e-01    8.419535e-02    8.274354e-02    7.177804e-02    6.722439e-02
9    1.899408e-01    1.177017e-01    1.088976e-01    5.968646e-02    6.118453e-02    6.005146e-02    6.666612e-02
10    1.616286e-01    9.950361e-02    1.032662e-01    4.049198e-02    5.515473e-02    4.933526e-02    4.640417e-02
11    1.366377e-01    8.823948e-02    1.011810e-01    2.680788e-02    6.667446e-02    4.481405e-02    4.674928e-02
12    1.121165e-01    6.617677e-02    8.435960e-02    8.174132e-03    5.481799e-02    3.545060e-02    4.086985e-02
13    8.827245e-02    5.324467e-02    7.683765e-02   -8.974571e-03    5.521799e-02    3.437931e-02    3.672115e-02
14    6.266902e-02    3.656670e-02    7.630742e-02   -3.103091e-02    5.226683e-02    3.279356e-02    3.072151e-02
15    3.985780e-02    2.445434e-02    7.984116e-02   -5.491464e-02    6.635023e-02    1.140441e-02    2.532220e-02
