t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.665213e-01    4.960644e-01    4.352073e-01    3.795668e-01    3.323661e-01    2.886807e-01    2.465463e-01
2    4.941252e-01    3.967102e-01    3.273731e-01    2.666510e-01    2.190366e-01    1.756846e-01    1.461830e-01
3    4.410106e-01    3.368933e-01    2.681141e-01    2.086232e-01    1.661987e-01    1.310788e-01    1.101777e-01
4    3.952521e-01    2.907993e-01    2.199558e-01    1.743199e-01    1.314865e-01    1.030034e-01    8.288307e-02
5    3.595778e-01    2.576926e-01    1.957638e-01    1.590158e-01    1.297917e-01    1.105919e-01    7.951081e-02
6    3.237614e-01    2.270229e-01    1.672687e-01    1.380049e-01    1.154898e-01    1.052298e-01    8.261646e-02
7    2.934719e-01    2.025255e-01    1.408438e-01    1.183464e-01    1.069933e-01    8.891782e-02    7.319146e-02
8    2.612861e-01    1.815714e-01    1.188827e-01    9.369608e-02    9.041652e-02    5.716043e-02    4.436047e-02
9    2.333781e-01    1.629589e-01    1.050608e-01    8.123962e-02    7.905822e-02    5.201931e-02    5.567473e-02
10    2.096208e-01    1.441353e-01    9.150042e-02    6.187650e-02    5.620905e-02    4.529850e-02    4.125788e-02
11    1.867232e-01    1.348128e-01    7.583104e-02    6.149155e-02    5.443305e-02    5.017566e-02    4.101815e-02
12    1.641131e-01    1.194778e-01    5.642187e-02    5.129941e-02    4.724127e-02    4.608684e-02    3.181439e-02
13    1.470261e-01    1.068643e-01    5.838509e-02    4.565896e-02    4.415686e-02    5.375052e-02    3.544098e-02
14    1.352789e-01    9.003432e-02    5.537289e-02    4.015616e-02    3.244970e-02    3.821229e-02    5.056314e-02
15    1.304035e-01    7.942100e-02    5.582255e-02    4.591426e-02    3.314352e-02    4.900154e-02    5.716653e-02
