t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.735324e-01    5.109596e-01    4.594205e-01    4.151763e-01    3.722342e-01    3.342163e-01    2.996098e-01
2    5.032017e-01    4.201198e-01    3.530668e-01    3.001164e-01    2.604297e-01    2.253721e-01    2.016856e-01
3    4.479975e-01    3.583157e-01    2.956230e-01    2.461048e-01    2.006065e-01    1.730550e-01    1.453302e-01
4    4.027861e-01    3.088468e-01    2.459618e-01    2.011161e-01    1.502473e-01    1.219506e-01    9.195375e-02
5    3.636578e-01    2.721398e-01    2.149925e-01    1.721169e-01    1.271949e-01    1.009191e-01    8.033021e-02
6    3.288180e-01    2.434476e-01    1.933778e-01    1.596479e-01    1.230150e-01    9.831722e-02    8.199779e-02
7    2.937424e-01    2.153477e-01    1.731558e-01    1.294007e-01    1.058855e-01    9.181033e-02    7.800023e-02
8    2.614260e-01    1.951848e-01    1.599235e-01    1.184304e-01    1.034985e-01    8.804390e-02    7.554627e-02
9    2.314829e-01    1.656670e-01    1.385682e-01    1.057828e-01    8.836945e-02    7.315041e-02    5.646680e-02
10    2.001628e-01    1.378393e-01    1.204576e-01    9.200069e-02    8.012809e-02    6.083947e-02    5.259600e-02
11    1.764127e-01    1.175818e-01    1.008584e-01    7.614397e-02    5.734146e-02    5.018257e-02    3.093534e-02
12    1.544457e-01    1.031260e-01    9.539803e-02    7.020155e-02    6.052095e-02    5.062004e-02    3.318843e-02
13    1.340420e-01    9.552525e-02    8.697805e-02    6.464181e-02    5.615821e-02    5.621692e-02    3.887630e-02
14    1.127217e-01    9.308375e-02    8.186956e-02    5.439414e-02    6.121851e-02    5.422329e-02    4.415638e-02
15    9.382677e-02    9.605746e-02    8.241884e-02    5.547726e-02    6.463890e-02    6.669784e-02    3.676977e-02
